flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122249,12:22:49,2022-05-10,PFA-00370,PSA-00387,PSF-00342,294.340607,74.967026,0.745305,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,177.771805,5977.226074
0.010000,232.766388,5977.226074
0.020000,250.716812,5977.226074
0.030000,261.643768,5977.226074
0.040000,265.925659,5977.226074
0.050000,267.754547,5977.226074
0.060000,268.795959,5977.226074
0.070000,269.575958,5977.226074
0.080000,270.241852,5977.226074
0.090000,270.943512,5977.226074
0.100000,271.748199,5977.226074
0.110000,272.807129,5977.226074
0.120000,274.054871,5977.226074
0.130000,275.567291,5977.226074
0.140000,277.334686,5977.226074
0.150000,279.288757,5977.226074
0.160000,281.314026,5977.226074
0.170000,283.319580,5977.226074
0.180000,285.204285,5977.226074
0.190000,286.932709,5977.226074
0.200000,288.435455,5977.226074
0.210000,289.746521,5977.226074
0.220000,290.822266,5977.226074
0.230000,291.714539,5977.226074
0.240000,292.436249,5977.226074
0.250000,293.002716,5977.226074
0.260000,293.445831,5977.226074
0.270000,293.773407,5977.226074
0.280000,293.998352,5977.226074
0.290000,294.160370,5977.226074
0.300000,294.262299,5977.226074
0.310000,294.318451,5977.226074
0.320000,294.340607,5977.226074
0.330000,294.287323,5977.226074
0.340000,294.187897,5977.226074
0.350000,294.009796,5977.226074
0.360000,293.770538,5977.226074
0.370000,293.518768,5977.226074
0.380000,293.224823,5977.226074
0.390000,292.882568,5977.226074
0.400000,292.588593,5977.226074
0.410000,292.307129,5977.226074
0.420000,292.023193,5977.226074
0.430000,291.754974,5977.226074
0.440000,291.560059,5977.226074
0.450000,291.396973,5977.226074
0.460000,291.237488,5977.226074
0.470000,291.138763,5977.226074
0.480000,291.090485,5977.226074
0.490000,291.039001,5977.226074
0.500000,290.990356,5977.226074
0.510000,290.953156,5977.226074
0.520000,290.907745,5977.226074
0.530000,290.888428,5977.226074
0.540000,290.893799,5977.226074
0.550000,290.914185,5977.226074
0.560000,290.961731,5977.226074
0.570000,290.986420,5977.226074
0.580000,290.981415,5977.226074
0.590000,290.966400,5977.226074
0.600000,290.934204,5977.226074
0.610000,290.871613,5977.226074
0.620000,290.816895,5977.226074
0.630000,290.747894,5977.226074
0.640000,290.687439,5977.226074
0.650000,290.587677,5977.226074
0.660000,290.497528,5977.226074
0.670000,290.352692,5977.226074
0.680000,290.198914,5977.226074
0.690000,290.038696,5977.226074
0.700000,289.898529,5977.226074
0.710000,289.779053,5977.226074
0.720000,289.644592,5977.226074
0.730000,289.494385,5977.226074
0.740000,289.375671,5977.226074
0.750000,289.216888,5977.226074
0.760000,288.980133,5977.226074
0.770000,288.688293,5977.226074
0.780000,288.428314,5977.226074
0.790000,288.176544,5977.226074
