flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123934,12:39:34,2022-05-10,PFA-00370,PSA-00387,PSF-00342,143.249268,68.600533,0.521111,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,113.788246,5977.226074
0.010000,130.800964,5977.226074
0.020000,133.183472,5977.226074
0.030000,134.447693,5977.226074
0.040000,135.100006,5977.226074
0.050000,135.296707,5977.226074
0.060000,135.272034,5977.226074
0.070000,135.172958,5977.226074
0.080000,135.098572,5977.226074
0.090000,135.075684,5977.226074
0.100000,135.149353,5977.226074
0.110000,135.288834,5977.226074
0.120000,135.504837,5977.226074
0.130000,135.793442,5977.226074
0.140000,136.135345,5977.226074
0.150000,136.510849,5977.226074
0.160000,136.929276,5977.226074
0.170000,137.360565,5977.226074
0.180000,137.805817,5977.226074
0.190000,138.245697,5977.226074
0.200000,138.674500,5977.226074
0.210000,139.082916,5977.226074
0.220000,139.505264,5977.226074
0.230000,139.884705,5977.226074
0.240000,140.264862,5977.226074
0.250000,140.609985,5977.226074
0.260000,140.933640,5977.226074
0.270000,141.214371,5977.226074
0.280000,141.484024,5977.226074
0.290000,141.727921,5977.226074
0.300000,141.943573,5977.226074
0.310000,142.138840,5977.226074
0.320000,142.326950,5977.226074
0.330000,142.483948,5977.226074
0.340000,142.625931,5977.226074
0.350000,142.752533,5977.226074
0.360000,142.866608,5977.226074
0.370000,142.956726,5977.226074
0.380000,143.033264,5977.226074
0.390000,143.092636,5977.226074
0.400000,143.146988,5977.226074
0.410000,143.179535,5977.226074
0.420000,143.207428,5977.226074
0.430000,143.236404,5977.226074
0.440000,143.242126,5977.226074
0.450000,143.248917,5977.226074
0.460000,143.249268,5977.226074
0.470000,143.242126,5977.226074
0.480000,143.229599,5977.226074
0.490000,143.209213,5977.226074
0.500000,143.189911,5977.226074
0.510000,143.146271,5977.226074
0.520000,143.115158,5977.226074
0.530000,143.074036,5977.226074
0.540000,143.030411,5977.226074
0.550000,142.994278,5977.226074
0.560000,142.933487,5977.226074
0.570000,142.865173,5977.226074
0.580000,142.811172,5977.226074
0.590000,142.756821,5977.226074
0.600000,142.714981,5977.226074
0.610000,142.670273,5977.226074
0.620000,142.607697,5977.226074
0.630000,142.560486,5977.226074
0.640000,142.508270,5977.226074
0.650000,142.449265,5977.226074
0.660000,142.412430,5977.226074
0.670000,142.369156,5977.226074
0.680000,142.334824,5977.226074
0.690000,142.287613,5977.226074
0.700000,142.258636,5977.226074
0.710000,142.213577,5977.226074
0.720000,142.187119,5977.226074
0.730000,142.152069,5977.226074
0.740000,142.121307,5977.226074
0.750000,142.071960,5977.226074
0.760000,142.036194,5977.226074
0.770000,142.012238,5977.226074
0.780000,141.978271,5977.226074
0.790000,141.953232,5977.226074
