flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122311,12:23:11,2022-05-10,PFA-00370,PSA-00387,PSF-00342,232.644073,68.864464,0.703992,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,161.091690,5977.226074
0.010000,193.721649,5977.226074
0.020000,200.119263,5977.226074
0.030000,203.194138,5977.226074
0.040000,203.772064,5977.226074
0.050000,203.689819,5977.226074
0.060000,204.654694,5977.226074
0.070000,206.445343,5977.226074
0.080000,207.984207,5977.226074
0.090000,209.484818,5977.226074
0.100000,210.946442,5977.226074
0.110000,212.786438,5977.226074
0.120000,214.218384,5977.226074
0.130000,216.142059,5977.226074
0.140000,217.900879,5977.226074
0.150000,219.959381,5977.226074
0.160000,220.888855,5977.226074
0.170000,221.996780,5977.226074
0.180000,223.821045,5977.226074
0.190000,225.029831,5977.226074
0.200000,225.940704,5977.226074
0.210000,226.595169,5977.226074
0.220000,227.636215,5977.226074
0.230000,228.394394,5977.226074
0.240000,228.947998,5977.226074
0.250000,229.251984,5977.226074
0.260000,229.601379,5977.226074
0.270000,229.832413,5977.226074
0.280000,229.970093,5977.226074
0.290000,230.167511,5977.226074
0.300000,230.477570,5977.226074
0.310000,230.841995,5977.226074
0.320000,231.190323,5977.226074
0.330000,231.522919,5977.226074
0.340000,231.825470,5977.226074
0.350000,232.161636,5977.226074
0.360000,232.380508,5977.226074
0.370000,232.475998,5977.226074
0.380000,232.414490,5977.226074
0.390000,232.492447,5977.226074
0.400000,232.617981,5977.226074
0.410000,232.644073,5977.226074
0.420000,232.577560,5977.226074
0.430000,232.417709,5977.226074
0.440000,232.316498,5977.226074
0.450000,232.255692,5977.226074
0.460000,232.151978,5977.226074
0.470000,232.069366,5977.226074
0.480000,231.970306,5977.226074
0.490000,231.991760,5977.226074
0.500000,232.013580,5977.226074
0.510000,232.046127,5977.226074
0.520000,232.045410,5977.226074
0.530000,232.106918,5977.226074
0.540000,232.140533,5977.226074
0.550000,232.136612,5977.226074
0.560000,232.092255,5977.226074
0.570000,232.072235,5977.226074
0.580000,232.052567,5977.226074
0.590000,232.032898,5977.226074
0.600000,231.960648,5977.226074
0.610000,231.874466,5977.226074
0.620000,231.854431,5977.226074
0.630000,231.841202,5977.226074
0.640000,231.779694,5977.226074
0.650000,231.654877,5977.226074
0.660000,231.571548,5977.226074
0.670000,231.526138,5977.226074
0.680000,231.444244,5977.226074
0.690000,231.360199,5977.226074
0.700000,231.171005,5977.226074
0.710000,231.002213,5977.226074
0.720000,230.868103,5977.226074
0.730000,230.742218,5977.226074
0.740000,230.630280,5977.226074
0.750000,230.500458,5977.226074
0.760000,230.433578,5977.226074
0.770000,230.430008,5977.226074
0.780000,230.429657,5977.226074
0.790000,230.379227,5977.226074
