flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122525,12:25:25,2022-05-10,PFA-00370,PSA-00387,PSF-00342,186.036591,64.788940,0.651741,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,143.550034,5977.226074
0.010000,167.489288,5977.226074
0.020000,172.275421,5977.226074
0.030000,175.091736,5977.226074
0.040000,176.671738,5977.226074
0.050000,177.407379,5977.226074
0.060000,177.715652,5977.226074
0.070000,177.859787,5977.226074
0.080000,177.919510,5977.226074
0.090000,177.964920,5977.226074
0.100000,178.016418,5977.226074
0.110000,178.074722,5977.226074
0.120000,178.159836,5977.226074
0.130000,178.294662,5977.226074
0.140000,178.488495,5977.226074
0.150000,178.739197,5977.226074
0.160000,179.047470,5977.226074
0.170000,179.433701,5977.226074
0.180000,179.871078,5977.226074
0.190000,180.352097,5977.226074
0.200000,180.852768,5977.226074
0.210000,181.347366,5977.226074
0.220000,181.854492,5977.226074
0.230000,182.321198,5977.226074
0.240000,182.770721,5977.226074
0.250000,183.181290,5977.226074
0.260000,183.561447,5977.226074
0.270000,183.894760,5977.226074
0.280000,184.201233,5977.226074
0.290000,184.459091,5977.226074
0.300000,184.704071,5977.226074
0.310000,184.895752,5977.226074
0.320000,185.067062,5977.226074
0.330000,185.208679,5977.226074
0.340000,185.339935,5977.226074
0.350000,185.437195,5977.226074
0.360000,185.525543,5977.226074
0.370000,185.584549,5977.226074
0.380000,185.649994,5977.226074
0.390000,185.691483,5977.226074
0.400000,185.733673,5977.226074
0.410000,185.767288,5977.226074
0.420000,185.790176,5977.226074
0.430000,185.805557,5977.226074
0.440000,185.834167,5977.226074
0.450000,185.859207,5977.226074
0.460000,185.856339,5977.226074
0.470000,185.870285,5977.226074
0.480000,185.886383,5977.226074
0.490000,185.889954,5977.226074
0.500000,185.883514,5977.226074
0.510000,185.888168,5977.226074
0.520000,185.883514,5977.226074
0.530000,185.877808,5977.226074
0.540000,185.868149,5977.226074
0.550000,185.877441,5977.226074
0.560000,185.869217,5977.226074
0.570000,185.853119,5977.226074
0.580000,185.834885,5977.226074
0.590000,185.823441,5977.226074
0.600000,185.818787,5977.226074
0.610000,185.805923,5977.226074
0.620000,185.788391,5977.226074
0.630000,185.784821,5977.226074
0.640000,185.787323,5977.226074
0.650000,185.790543,5977.226074
0.660000,185.790894,5977.226074
0.670000,185.793762,5977.226074
0.680000,185.805557,5977.226074
0.690000,185.833099,5977.226074
0.700000,185.868149,5977.226074
0.710000,185.911774,5977.226074
0.720000,185.977219,5977.226074
0.730000,186.020844,5977.226074
0.740000,186.035156,5977.226074
0.750000,186.036591,5977.226074
0.760000,186.030869,5977.226074
0.770000,186.004761,5977.226074
0.780000,185.963989,5977.226074
0.790000,185.899979,5977.226074
