flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123850,12:38:50,2022-05-10,PFA-00370,PSA-00387,PSF-00342,259.688629,85.489151,0.670801,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,201.138489,5977.226074
0.010000,234.264130,5977.226074
0.020000,240.664597,5977.226074
0.030000,243.425842,5977.226074
0.040000,243.632553,5977.226074
0.050000,243.122223,5977.226074
0.060000,242.771027,5977.226074
0.070000,242.959503,5977.226074
0.080000,243.783478,5977.226074
0.090000,245.249756,5977.226074
0.100000,247.190598,5977.226074
0.110000,249.404663,5977.226074
0.120000,251.569031,5977.226074
0.130000,253.529190,5977.226074
0.140000,255.214691,5977.226074
0.150000,256.543640,5977.226074
0.160000,257.553589,5977.226074
0.170000,258.284576,5977.226074
0.180000,258.813507,5977.226074
0.190000,259.161102,5977.226074
0.200000,259.377838,5977.226074
0.210000,259.527679,5977.226074
0.220000,259.601715,5977.226074
0.230000,259.662506,5977.226074
0.240000,259.681458,5977.226074
0.250000,259.688629,5977.226074
0.260000,259.680023,5977.226074
0.270000,259.671082,5977.226074
0.280000,259.649628,5977.226074
0.290000,259.612427,5977.226074
0.300000,259.553436,5977.226074
0.310000,259.488708,5977.226074
0.320000,259.413239,5977.226074
0.330000,259.335632,5977.226074
0.340000,259.257660,5977.226074
0.350000,259.173981,5977.226074
0.360000,259.089935,5977.226074
0.370000,259.006256,5977.226074
0.380000,258.940094,5977.226074
0.390000,258.861420,5977.226074
0.400000,258.799561,5977.226074
0.410000,258.732666,5977.226074
0.420000,258.652557,5977.226074
0.430000,258.573181,5977.226074
0.440000,258.512024,5977.226074
0.450000,258.441559,5977.226074
0.460000,258.385406,5977.226074
0.470000,258.331055,5977.226074
0.480000,258.269562,5977.226074
0.490000,258.221619,5977.226074
0.500000,258.151520,5977.226074
0.510000,258.088959,5977.226074
0.520000,258.031006,5977.226074
0.530000,257.963776,5977.226074
0.540000,257.889038,5977.226074
0.550000,257.803925,5977.226074
0.560000,257.743835,5977.226074
0.570000,257.696259,5977.226074
0.580000,257.629028,5977.226074
0.590000,257.556427,5977.226074
0.600000,257.487427,5977.226074
0.610000,257.420197,5977.226074
0.620000,257.354736,5977.226074
0.630000,257.286438,5977.226074
0.640000,257.210602,5977.226074
0.650000,257.138000,5977.226074
0.660000,257.061829,5977.226074
0.670000,256.984222,5977.226074
0.680000,256.887329,5977.226074
0.690000,256.790039,5977.226074
0.700000,256.705292,5977.226074
0.710000,256.615509,5977.226074
0.720000,256.537903,5977.226074
0.730000,256.475677,5977.226074
0.740000,256.408081,5977.226074
0.750000,256.346588,5977.226074
0.760000,256.262177,5977.226074
0.770000,256.139160,5977.226074
0.780000,256.017212,5977.226074
0.790000,255.880600,5977.226074
