flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122442,12:24:42,2022-05-10,PFA-00370,PSA-00387,PSF-00342,185.446136,62.809109,0.661308,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,135.282043,5977.226074
0.010000,162.758591,5977.226074
0.020000,168.743134,5977.226074
0.030000,171.786911,5977.226074
0.040000,172.726395,5977.226074
0.050000,172.894470,5977.226074
0.060000,172.870514,5977.226074
0.070000,172.842987,5977.226074
0.080000,172.918076,5977.226074
0.090000,173.119781,5977.226074
0.100000,173.448441,5977.226074
0.110000,173.907990,5977.226074
0.120000,174.518112,5977.226074
0.130000,175.200470,5977.226074
0.140000,175.933243,5977.226074
0.150000,176.694626,5977.226074
0.160000,177.442429,5977.226074
0.170000,178.170563,5977.226074
0.180000,178.861145,5977.226074
0.190000,179.510239,5977.226074
0.200000,180.122849,5977.226074
0.210000,180.693634,5977.226074
0.220000,181.228287,5977.226074
0.230000,181.721085,5977.226074
0.240000,182.179214,5977.226074
0.250000,182.586197,5977.226074
0.260000,182.967422,5977.226074
0.270000,183.322556,5977.226074
0.280000,183.636185,5977.226074
0.290000,183.920502,5977.226074
0.300000,184.169418,5977.226074
0.310000,184.398651,5977.226074
0.320000,184.591415,5977.226074
0.330000,184.770584,5977.226074
0.340000,184.924011,5977.226074
0.350000,185.046310,5977.226074
0.360000,185.152176,5977.226074
0.370000,185.224060,5977.226074
0.380000,185.293442,5977.226074
0.390000,185.338135,5977.226074
0.400000,185.373550,5977.226074
0.410000,185.410019,5977.226074
0.420000,185.433624,5977.226074
0.430000,185.439346,5977.226074
0.440000,185.446136,5977.226074
0.450000,185.441132,5977.226074
0.460000,185.422897,5977.226074
0.470000,185.399658,5977.226074
0.480000,185.347443,5977.226074
0.490000,185.332062,5977.226074
0.500000,185.308807,5977.226074
0.510000,185.268753,5977.226074
0.520000,185.238358,5977.226074
0.530000,185.204742,5977.226074
0.540000,185.181503,5977.226074
0.550000,185.142166,5977.226074
0.560000,185.100311,5977.226074
0.570000,185.057037,5977.226074
0.580000,185.007339,5977.226074
0.590000,184.963348,5977.226074
0.600000,184.909698,5977.226074
0.610000,184.856415,5977.226074
0.620000,184.791687,5977.226074
0.630000,184.747696,5977.226074
0.640000,184.689041,5977.226074
0.650000,184.634689,5977.226074
0.660000,184.572815,5977.226074
0.670000,184.503433,5977.226074
0.680000,184.456223,5977.226074
0.690000,184.382919,5977.226074
0.700000,184.287079,5977.226074
0.710000,184.216614,5977.226074
0.720000,184.134369,5977.226074
0.730000,184.018127,5977.226074
0.740000,183.922653,5977.226074
0.750000,183.812134,5977.226074
0.760000,183.709854,5977.226074
0.770000,183.614731,5977.226074
0.780000,183.546417,5977.226074
0.790000,183.449860,5977.226074
