flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122006,12:20:06,2022-05-10,PFA-00370,PSA-00387,PSF-00342,228.276733,72.014450,0.684530,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,163.644440,5977.226074
0.010000,197.428818,5977.226074
0.020000,205.952164,5977.226074
0.030000,209.015244,5977.226074
0.040000,210.088852,5977.226074
0.050000,211.046570,5977.226074
0.060000,212.464569,5977.226074
0.070000,214.268448,5977.226074
0.080000,216.266159,5977.226074
0.090000,218.329666,5977.226074
0.100000,220.206497,5977.226074
0.110000,221.953873,5977.226074
0.120000,223.343246,5977.226074
0.130000,224.473358,5977.226074
0.140000,225.396393,5977.226074
0.150000,226.111298,5977.226074
0.160000,226.686722,5977.226074
0.170000,227.140182,5977.226074
0.180000,227.487808,5977.226074
0.190000,227.756027,5977.226074
0.200000,227.928040,5977.226074
0.210000,228.073959,5977.226074
0.220000,228.184097,5977.226074
0.230000,228.253479,5977.226074
0.240000,228.276367,5977.226074
0.250000,228.276733,5977.226074
0.260000,228.234528,5977.226074
0.270000,228.171585,5977.226074
0.280000,228.092545,5977.226074
0.290000,227.976685,5977.226074
0.300000,227.896927,5977.226074
0.310000,227.812164,5977.226074
0.320000,227.735641,5977.226074
0.330000,227.665192,5977.226074
0.340000,227.584717,5977.226074
0.350000,227.518204,5977.226074
0.360000,227.460266,5977.226074
0.370000,227.405899,5977.226074
0.380000,227.373718,5977.226074
0.390000,227.331879,5977.226074
0.400000,227.310059,5977.226074
0.410000,227.281097,5977.226074
0.420000,227.262497,5977.226074
0.430000,227.236755,5977.226074
0.440000,227.216721,5977.226074
0.450000,227.178452,5977.226074
0.460000,227.142334,5977.226074
0.470000,227.119095,5977.226074
0.480000,227.092621,5977.226074
0.490000,227.047211,5977.226074
0.500000,226.996780,5977.226074
0.510000,226.951721,5977.226074
0.520000,226.900223,5977.226074
0.530000,226.838348,5977.226074
0.540000,226.770401,5977.226074
0.550000,226.735001,5977.226074
0.560000,226.680634,5977.226074
0.570000,226.611969,5977.226074
0.580000,226.541519,5977.226074
0.590000,226.467484,5977.226074
0.600000,226.385590,5977.226074
0.610000,226.318710,5977.226074
0.620000,226.251846,5977.226074
0.630000,226.165649,5977.226074
0.640000,226.085190,5977.226074
0.650000,226.000427,5977.226074
0.660000,225.909592,5977.226074
0.670000,225.796936,5977.226074
0.680000,225.689651,5977.226074
0.690000,225.589157,5977.226074
0.700000,225.474365,5977.226074
0.710000,225.362427,5977.226074
0.720000,225.270157,5977.226074
0.730000,225.134613,5977.226074
0.740000,225.005508,5977.226074
0.750000,224.855301,5977.226074
0.760000,224.700806,5977.226074
0.770000,224.556320,5977.226074
0.780000,224.437958,5977.226074
0.790000,224.314926,5977.226074
