flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123620,12:36:20,2022-05-10,PFA-00370,PSA-00387,PSF-00342,279.134644,71.521637,0.743774,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,191.746826,5977.226074
0.010000,234.630341,5977.226074
0.020000,247.264267,5977.226074
0.030000,251.237152,5977.226074
0.040000,251.582626,5977.226074
0.050000,251.314407,5977.226074
0.060000,251.333710,5977.226074
0.070000,251.942398,5977.226074
0.080000,253.356812,5977.226074
0.090000,255.597000,5977.226074
0.100000,258.538116,5977.226074
0.110000,261.768219,5977.226074
0.120000,265.013336,5977.226074
0.130000,267.982361,5977.226074
0.140000,270.532257,5977.226074
0.150000,272.589691,5977.226074
0.160000,274.249786,5977.226074
0.170000,275.507202,5977.226074
0.180000,276.471375,5977.226074
0.190000,277.188416,5977.226074
0.200000,277.709473,5977.226074
0.210000,278.101440,5977.226074
0.220000,278.396851,5977.226074
0.230000,278.609283,5977.226074
0.240000,278.777008,5977.226074
0.250000,278.898254,5977.226074
0.260000,278.985138,5977.226074
0.270000,279.047729,5977.226074
0.280000,279.098511,5977.226074
0.290000,279.123535,5977.226074
0.300000,279.121765,5977.226074
0.310000,279.134644,5977.226074
0.320000,279.131775,5977.226074
0.330000,279.121399,5977.226074
0.340000,279.118195,5977.226074
0.350000,279.111755,5977.226074
0.360000,279.093506,5977.226074
0.370000,279.063812,5977.226074
0.380000,279.036285,5977.226074
0.390000,279.013031,5977.226074
0.400000,278.971558,5977.226074
0.410000,278.943665,5977.226074
0.420000,278.909332,5977.226074
0.430000,278.856049,5977.226074
0.440000,278.838867,5977.226074
0.450000,278.805969,5977.226074
0.460000,278.745178,5977.226074
0.470000,278.717651,5977.226074
0.480000,278.674377,5977.226074
0.490000,278.636108,5977.226074
0.500000,278.580322,5977.226074
0.510000,278.543457,5977.226074
0.520000,278.487671,5977.226074
0.530000,278.436554,5977.226074
0.540000,278.380737,5977.226074
0.550000,278.333557,5977.226074
0.560000,278.290985,5977.226074
0.570000,278.235199,5977.226074
0.580000,278.186920,5977.226074
0.590000,278.124695,5977.226074
0.600000,278.080353,5977.226074
0.610000,278.039215,5977.226074
0.620000,277.993439,5977.226074
0.630000,277.946228,5977.226074
0.640000,277.890076,5977.226074
0.650000,277.844299,5977.226074
0.660000,277.797455,5977.226074
0.670000,277.733093,5977.226074
0.680000,277.696259,5977.226074
0.690000,277.647980,5977.226074
0.700000,277.580017,5977.226074
0.710000,277.542816,5977.226074
0.720000,277.470245,5977.226074
0.730000,277.430878,5977.226074
0.740000,277.384766,5977.226074
0.750000,277.314667,5977.226074
0.760000,277.261017,5977.226074
0.770000,277.189850,5977.226074
0.780000,277.112610,5977.226074
0.790000,277.041443,5977.226074
