flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123945,12:39:45,2022-05-10,PFA-00370,PSA-00387,PSF-00342,133.596893,66.516640,0.502109,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,108.928085,5977.226074
0.010000,121.991516,5977.226074
0.020000,124.086502,5977.226074
0.030000,125.376465,5977.226074
0.040000,126.066330,5977.226074
0.050000,126.334908,5977.226074
0.060000,126.404640,5977.226074
0.070000,126.412514,5977.226074
0.080000,126.388908,5977.226074
0.090000,126.354576,5977.226074
0.100000,126.349571,5977.226074
0.110000,126.368523,5977.226074
0.120000,126.414299,5977.226074
0.130000,126.538399,5977.226074
0.140000,126.746536,5977.226074
0.150000,127.039787,5977.226074
0.160000,127.424240,5977.226074
0.170000,127.851959,5977.226074
0.180000,128.291840,5977.226074
0.190000,128.732803,5977.226074
0.200000,129.135483,5977.226074
0.210000,129.524231,5977.226074
0.220000,129.880432,5977.226074
0.230000,130.219452,5977.226074
0.240000,130.528091,5977.226074
0.250000,130.821350,5977.226074
0.260000,131.115677,5977.226074
0.270000,131.392487,5977.226074
0.280000,131.647461,5977.226074
0.290000,131.926422,5977.226074
0.300000,132.172104,5977.226074
0.310000,132.385605,5977.226074
0.320000,132.586960,5977.226074
0.330000,132.781143,5977.226074
0.340000,132.951736,5977.226074
0.350000,133.093002,5977.226074
0.360000,133.205658,5977.226074
0.370000,133.310440,5977.226074
0.380000,133.392334,5977.226074
0.390000,133.467072,5977.226074
0.400000,133.515350,5977.226074
0.410000,133.549683,5977.226074
0.420000,133.565430,5977.226074
0.430000,133.591171,5977.226074
0.440000,133.594391,5977.226074
0.450000,133.596893,5977.226074
0.460000,133.588669,5977.226074
0.470000,133.588318,5977.226074
0.480000,133.577225,5977.226074
0.490000,133.557556,5977.226074
0.500000,133.537537,5977.226074
0.510000,133.524292,5977.226074
0.520000,133.505707,5977.226074
0.530000,133.480316,5977.226074
0.540000,133.455276,5977.226074
0.550000,133.437393,5977.226074
0.560000,133.410568,5977.226074
0.570000,133.385178,5977.226074
0.580000,133.359070,5977.226074
0.590000,133.343689,5977.226074
0.600000,133.311874,5977.226074
0.610000,133.282547,5977.226074
0.620000,133.261795,5977.226074
0.630000,133.235336,5977.226074
0.640000,133.201721,5977.226074
0.650000,133.173462,5977.226074
0.660000,133.149857,5977.226074
0.670000,133.124832,5977.226074
0.680000,133.106949,5977.226074
0.690000,133.076904,5977.226074
0.700000,133.047943,5977.226074
0.710000,133.024689,5977.226074
0.720000,132.993225,5977.226074
0.730000,132.969254,5977.226074
0.740000,132.946365,5977.226074
0.750000,132.907028,5977.226074
0.760000,132.894516,5977.226074
0.770000,132.868057,5977.226074
0.780000,132.836578,5977.226074
0.790000,132.811905,5977.226074
