flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123602,12:36:02,2022-05-10,PFA-00370,PSA-00387,PSF-00342,121.070625,48.092007,0.602777,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,89.703796,5977.226074
0.010000,106.551651,5977.226074
0.020000,110.202667,5977.226074
0.030000,112.358452,5977.226074
0.040000,113.427757,5977.226074
0.050000,113.854408,5977.226074
0.060000,114.010330,5977.226074
0.070000,114.088295,5977.226074
0.080000,114.116196,5977.226074
0.090000,114.134789,5977.226074
0.100000,114.166618,5977.226074
0.110000,114.242432,5977.226074
0.120000,114.345428,5977.226074
0.130000,114.513870,5977.226074
0.140000,114.763855,5977.226074
0.150000,115.096451,5977.226074
0.160000,115.476250,5977.226074
0.170000,115.892174,5977.226074
0.180000,116.323112,5977.226074
0.190000,116.743324,5977.226074
0.200000,117.143867,5977.226074
0.210000,117.512939,5977.226074
0.220000,117.851257,5977.226074
0.230000,118.159889,5977.226074
0.240000,118.439194,5977.226074
0.250000,118.677734,5977.226074
0.260000,118.900894,5977.226074
0.270000,119.095085,5977.226074
0.280000,119.286415,5977.226074
0.290000,119.451286,5977.226074
0.300000,119.598625,5977.226074
0.310000,119.745972,5977.226074
0.320000,119.892593,5977.226074
0.330000,120.024918,5977.226074
0.340000,120.139717,5977.226074
0.350000,120.257378,5977.226074
0.360000,120.354294,5977.226074
0.370000,120.456223,5977.226074
0.380000,120.544197,5977.226074
0.390000,120.613930,5977.226074
0.400000,120.691895,5977.226074
0.410000,120.748756,5977.226074
0.420000,120.808121,5977.226074
0.430000,120.854973,5977.226074
0.440000,120.902542,5977.226074
0.450000,120.950821,5977.226074
0.460000,120.977280,5977.226074
0.470000,120.999100,5977.226074
0.480000,121.029137,5977.226074
0.490000,121.041298,5977.226074
0.500000,121.056320,5977.226074
0.510000,121.070625,5977.226074
0.520000,121.067406,5977.226074
0.530000,121.067047,5977.226074
0.540000,121.059891,5977.226074
0.550000,121.052742,5977.226074
0.560000,121.047737,5977.226074
0.570000,121.030930,5977.226074
0.580000,121.020554,5977.226074
0.590000,121.006607,5977.226074
0.600000,120.995880,5977.226074
0.610000,120.985504,5977.226074
0.620000,120.971558,5977.226074
0.630000,120.956543,5977.226074
0.640000,120.944740,5977.226074
0.650000,120.930077,5977.226074
0.660000,120.905754,5977.226074
0.670000,120.894669,5977.226074
0.680000,120.876785,5977.226074
0.690000,120.852470,5977.226074
0.700000,120.829224,5977.226074
0.710000,120.810272,5977.226074
0.720000,120.788452,5977.226074
0.730000,120.782730,5977.226074
0.740000,120.751976,5977.226074
0.750000,120.739105,5977.226074
0.760000,120.711563,5977.226074
0.770000,120.690826,5977.226074
0.780000,120.679024,5977.226074
0.790000,120.658279,5977.226074
