flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510121638,12:16:38,2022-05-10,PFA-00370,PSA-00387,PSF-00342,163.209198,79.571487,0.512457,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,135.184769,5977.226074
0.010000,150.072815,5977.226074
0.020000,152.848358,5977.226074
0.030000,154.262070,5977.226074
0.040000,154.878967,5977.226074
0.050000,155.118942,5977.226074
0.060000,155.202988,5977.226074
0.070000,155.228012,5977.226074
0.080000,155.221939,5977.226074
0.090000,155.288452,5977.226074
0.100000,155.419342,5977.226074
0.110000,155.693649,5977.226074
0.120000,156.065582,5977.226074
0.130000,156.544083,5977.226074
0.140000,157.102341,5977.226074
0.150000,157.727127,5977.226074
0.160000,158.380157,5977.226074
0.170000,159.036041,5977.226074
0.180000,159.681198,5977.226074
0.190000,160.274857,5977.226074
0.200000,160.802368,5977.226074
0.210000,161.285522,5977.226074
0.220000,161.685699,5977.226074
0.230000,162.021164,5977.226074
0.240000,162.319061,5977.226074
0.250000,162.545441,5977.226074
0.260000,162.731049,5977.226074
0.270000,162.874817,5977.226074
0.280000,162.979599,5977.226074
0.290000,163.065430,5977.226074
0.300000,163.119080,5977.226074
0.310000,163.162704,5977.226074
0.320000,163.189178,5977.226074
0.330000,163.205261,5977.226074
0.340000,163.209198,5977.226074
0.350000,163.206696,5977.226074
0.360000,163.198822,5977.226074
0.370000,163.182022,5977.226074
0.380000,163.166290,5977.226074
0.390000,163.138397,5977.226074
0.400000,163.116211,5977.226074
0.410000,163.084030,5977.226074
0.420000,163.057205,5977.226074
0.430000,163.029663,5977.226074
0.440000,163.003922,5977.226074
0.450000,162.964935,5977.226074
0.460000,162.934189,5977.226074
0.470000,162.900925,5977.226074
0.480000,162.866241,5977.226074
0.490000,162.826538,5977.226074
0.500000,162.778610,5977.226074
0.510000,162.746078,5977.226074
0.520000,162.713531,5977.226074
0.530000,162.663101,5977.226074
0.540000,162.623764,5977.226074
0.550000,162.583344,5977.226074
0.560000,162.544724,5977.226074
0.570000,162.493591,5977.226074
0.580000,162.452820,5977.226074
0.590000,162.404175,5977.226074
0.600000,162.356613,5977.226074
0.610000,162.319778,5977.226074
0.620000,162.271149,5977.226074
0.630000,162.221069,5977.226074
0.640000,162.175659,5977.226074
0.650000,162.134171,5977.226074
0.660000,162.093048,5977.226074
0.670000,162.049057,5977.226074
0.680000,162.000061,5977.226074
0.690000,161.956787,5977.226074
0.700000,161.919235,5977.226074
0.710000,161.865585,5977.226074
0.720000,161.824829,5977.226074
0.730000,161.774033,5977.226074
0.740000,161.732559,5977.226074
0.750000,161.683563,5977.226074
0.760000,161.637421,5977.226074
0.770000,161.592010,5977.226074
0.780000,161.528702,5977.226074
0.790000,161.492584,5977.226074
