flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510124125,12:41:25,2022-05-10,PFA-00370,PSA-00387,PSF-00342,268.435120,78.808304,0.706416,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,203.790314,5977.226074
0.010000,239.812378,5977.226074
0.020000,245.916718,5977.226074
0.030000,246.928452,5977.226074
0.040000,246.418839,5977.226074
0.050000,245.834106,5977.226074
0.060000,245.715378,5977.226074
0.070000,246.217484,5977.226074
0.080000,247.402313,5977.226074
0.090000,249.193665,5977.226074
0.100000,251.498581,5977.226074
0.110000,253.945465,5977.226074
0.120000,256.357300,5977.226074
0.130000,258.588562,5977.226074
0.140000,260.524048,5977.226074
0.150000,262.189148,5977.226074
0.160000,263.539185,5977.226074
0.170000,264.616730,5977.226074
0.180000,265.496490,5977.226074
0.190000,266.182068,5977.226074
0.200000,266.718872,5977.226074
0.210000,267.150879,5977.226074
0.220000,267.475616,5977.226074
0.230000,267.734161,5977.226074
0.240000,267.938721,5977.226074
0.250000,268.078918,5977.226074
0.260000,268.190155,5977.226074
0.270000,268.263824,5977.226074
0.280000,268.320312,5977.226074
0.290000,268.365021,5977.226074
0.300000,268.388977,5977.226074
0.310000,268.396851,5977.226074
0.320000,268.416168,5977.226074
0.330000,268.426544,5977.226074
0.340000,268.435120,5977.226074
0.350000,268.432251,5977.226074
0.360000,268.416870,5977.226074
0.370000,268.426178,5977.226074
0.380000,268.395081,5977.226074
0.390000,268.365021,5977.226074
0.400000,268.362152,5977.226074
0.410000,268.322815,5977.226074
0.420000,268.288483,5977.226074
0.430000,268.266663,5977.226074
0.440000,268.229828,5977.226074
0.450000,268.207306,5977.226074
0.460000,268.168701,5977.226074
0.470000,268.140076,5977.226074
0.480000,268.111481,5977.226074
0.490000,268.093597,5977.226074
0.500000,268.073914,5977.226074
0.510000,268.026367,5977.226074
0.520000,267.995239,5977.226074
0.530000,267.945892,5977.226074
0.540000,267.925140,5977.226074
0.550000,267.909058,5977.226074
0.560000,267.902618,5977.226074
0.570000,267.876495,5977.226074
0.580000,267.860046,5977.226074
0.590000,267.837891,5977.226074
0.600000,267.826447,5977.226074
0.610000,267.822510,5977.226074
0.620000,267.815338,5977.226074
0.630000,267.809998,5977.226074
0.640000,267.815002,5977.226074
0.650000,267.807495,5977.226074
0.660000,267.796753,5977.226074
0.670000,267.790314,5977.226074
0.680000,267.771362,5977.226074
0.690000,267.746338,5977.226074
0.700000,267.723450,5977.226074
0.710000,267.687317,5977.226074
0.720000,267.674438,5977.226074
0.730000,267.641541,5977.226074
0.740000,267.639771,5977.226074
0.750000,267.616150,5977.226074
0.760000,267.584320,5977.226074
0.770000,267.559998,5977.226074
0.780000,267.498840,5977.226074
0.790000,267.419800,5977.226074
