flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510121650,12:16:50,2022-05-10,PFA-00370,PSA-00387,PSF-00342,61.815262,20.538568,0.667743,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,41.145802,5977.226074
0.010000,47.800541,5977.226074
0.020000,49.068687,5977.226074
0.030000,50.013901,5977.226074
0.040000,50.367592,5977.226074
0.050000,50.541759,5977.226074
0.060000,50.546410,5977.226074
0.070000,50.743103,5977.226074
0.080000,51.106094,5977.226074
0.090000,51.208019,5977.226074
0.100000,51.510574,5977.226074
0.110000,51.667213,5977.226074
0.120000,51.977634,5977.226074
0.130000,52.151798,5977.226074
0.140000,52.501915,5977.226074
0.150000,52.616714,5977.226074
0.160000,52.789093,5977.226074
0.170000,52.940369,5977.226074
0.180000,53.136349,5977.226074
0.190000,53.348064,5977.226074
0.200000,53.600193,5977.226074
0.210000,53.763626,5977.226074
0.220000,53.897022,5977.226074
0.230000,54.168465,5977.226074
0.240000,54.300785,5977.226074
0.250000,54.500343,5977.226074
0.260000,55.057884,5977.226074
0.270000,55.449486,5977.226074
0.280000,55.697323,5977.226074
0.290000,55.959820,5977.226074
0.300000,56.072117,5977.226074
0.310000,56.170822,5977.226074
0.320000,56.171535,5977.226074
0.330000,56.153297,5977.226074
0.340000,56.103943,5977.226074
0.350000,55.886150,5977.226074
0.360000,55.742382,5977.226074
0.370000,56.254150,5977.226074
0.380000,57.017326,5977.226074
0.390000,57.079552,5977.226074
0.400000,57.273388,5977.226074
0.410000,57.348133,5977.226074
0.420000,57.496906,5977.226074
0.430000,57.609917,5977.226074
0.440000,57.834507,5977.226074
0.450000,58.421371,5977.226074
0.460000,58.730362,5977.226074
0.470000,58.772923,5977.226074
0.480000,58.767555,5977.226074
0.490000,58.774353,5977.226074
0.500000,58.667778,5977.226074
0.510000,58.527229,5977.226074
0.520000,58.267952,5977.226074
0.530000,58.329819,5977.226074
0.540000,58.447479,5977.226074
0.550000,59.049370,5977.226074
0.560000,59.355499,5977.226074
0.570000,59.823273,5977.226074
0.580000,60.722351,5977.226074
0.590000,61.166882,5977.226074
0.600000,61.658264,5977.226074
0.610000,61.815262,5977.226074
0.620000,61.617493,5977.226074
0.630000,61.420082,5977.226074
0.640000,61.486244,5977.226074
0.650000,61.483025,5977.226074
0.660000,61.478733,5977.226074
0.670000,61.473011,5977.226074
0.680000,61.489822,5977.226074
0.690000,61.492325,5977.226074
0.700000,61.496971,5977.226074
0.710000,61.533092,5977.226074
0.720000,61.523796,5977.226074
0.730000,61.488033,5977.226074
0.740000,61.429741,5977.226074
0.750000,61.341763,5977.226074
0.760000,61.268089,5977.226074
0.770000,61.224461,5977.226074
0.780000,61.231972,5977.226074
0.790000,61.250568,5977.226074
