flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122601,12:26:01,2022-05-10,PFA-00370,PSA-00387,PSF-00342,212.400192,81.023811,0.618532,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,168.708801,5977.226074
0.010000,190.249084,5977.226074
0.020000,194.514877,5977.226074
0.030000,196.539047,5977.226074
0.040000,197.025055,5977.226074
0.050000,196.887375,5977.226074
0.060000,196.607712,5977.226074
0.070000,196.372742,5977.226074
0.080000,196.250076,5977.226074
0.090000,196.314102,5977.226074
0.100000,196.591980,5977.226074
0.110000,197.179550,5977.226074
0.120000,197.970276,5977.226074
0.130000,198.973053,5977.226074
0.140000,200.132492,5977.226074
0.150000,201.352722,5977.226074
0.160000,202.557556,5977.226074
0.170000,203.689453,5977.226074
0.180000,204.750534,5977.226074
0.190000,205.733658,5977.226074
0.200000,206.648468,5977.226074
0.210000,207.463150,5977.226074
0.220000,208.206299,5977.226074
0.230000,208.866119,5977.226074
0.240000,209.460144,5977.226074
0.250000,209.997299,5977.226074
0.260000,210.489029,5977.226074
0.270000,210.906036,5977.226074
0.280000,211.261154,5977.226074
0.290000,211.559418,5977.226074
0.300000,211.801880,5977.226074
0.310000,211.993576,5977.226074
0.320000,212.146286,5977.226074
0.330000,212.247498,5977.226074
0.340000,212.319366,5977.226074
0.350000,212.366226,5977.226074
0.360000,212.395554,5977.226074
0.370000,212.400192,5977.226074
0.380000,212.388748,5977.226074
0.390000,212.369797,5977.226074
0.400000,212.330109,5977.226074
0.410000,212.288254,5977.226074
0.420000,212.246063,5977.226074
0.430000,212.196701,5977.226074
0.440000,212.132339,5977.226074
0.450000,212.085129,5977.226074
0.460000,212.042572,5977.226074
0.470000,211.993576,5977.226074
0.480000,211.934204,5977.226074
0.490000,211.885574,5977.226074
0.500000,211.841232,5977.226074
0.510000,211.797592,5977.226074
0.520000,211.743958,5977.226074
0.530000,211.701752,5977.226074
0.540000,211.658478,5977.226074
0.550000,211.592316,5977.226074
0.560000,211.542969,5977.226074
0.570000,211.483246,5977.226074
0.580000,211.444977,5977.226074
0.590000,211.402771,5977.226074
0.600000,211.342697,5977.226074
0.610000,211.274033,5977.226074
0.620000,211.213593,5977.226074
0.630000,211.163513,5977.226074
0.640000,211.103790,5977.226074
0.650000,211.042648,5977.226074
0.660000,210.976120,5977.226074
0.670000,210.918549,5977.226074
0.680000,210.856323,5977.226074
0.690000,210.793015,5977.226074
0.700000,210.732574,5977.226074
0.710000,210.667496,5977.226074
0.720000,210.615631,5977.226074
0.730000,210.550186,5977.226074
0.740000,210.504059,5977.226074
0.750000,210.439331,5977.226074
0.760000,210.389252,5977.226074
0.770000,210.322739,5977.226074
0.780000,210.267303,5977.226074
0.790000,210.212234,5977.226074
