flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122236,12:22:36,2022-05-10,PFA-00370,PSA-00387,PSF-00342,211.027985,62.840580,0.702217,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,145.230896,5977.226074
0.010000,176.462524,5977.226074
0.020000,184.770584,5977.226074
0.030000,190.431473,5977.226074
0.040000,192.890167,5977.226074
0.050000,193.849319,5977.226074
0.060000,194.284561,5977.226074
0.070000,194.570297,5977.226074
0.080000,194.847458,5977.226074
0.090000,195.143936,5977.226074
0.100000,195.512650,5977.226074
0.110000,195.947525,5977.226074
0.120000,196.478241,5977.226074
0.130000,197.118408,5977.226074
0.140000,197.837234,5977.226074
0.150000,198.675873,5977.226074
0.160000,199.631805,5977.226074
0.170000,200.672501,5977.226074
0.180000,201.754684,5977.226074
0.190000,202.840454,5977.226074
0.200000,203.866837,5977.226074
0.210000,204.791672,5977.226074
0.220000,205.668213,5977.226074
0.230000,206.429245,5977.226074
0.240000,207.120178,5977.226074
0.250000,207.740662,5977.226074
0.260000,208.289627,5977.226074
0.270000,208.769913,5977.226074
0.280000,209.167236,5977.226074
0.290000,209.494476,5977.226074
0.300000,209.803467,5977.226074
0.310000,210.054153,5977.226074
0.320000,210.301636,5977.226074
0.330000,210.515137,5977.226074
0.340000,210.668915,5977.226074
0.350000,210.781937,5977.226074
0.360000,210.858459,5977.226074
0.370000,210.932129,5977.226074
0.380000,210.987564,5977.226074
0.390000,211.013321,5977.226074
0.400000,211.022614,5977.226074
0.410000,211.027985,5977.226074
0.420000,211.021179,5977.226074
0.430000,210.978271,5977.226074
0.440000,210.941071,5977.226074
0.450000,210.872772,5977.226074
0.460000,210.768341,5977.226074
0.470000,210.675003,5977.226074
0.480000,210.591675,5977.226074
0.490000,210.504059,5977.226074
0.500000,210.445755,5977.226074
0.510000,210.399277,5977.226074
0.520000,210.334183,5977.226074
0.530000,210.244781,5977.226074
0.540000,210.136063,5977.226074
0.550000,210.041992,5977.226074
0.560000,209.920761,5977.226074
0.570000,209.781998,5977.226074
0.580000,209.632874,5977.226074
0.590000,209.514862,5977.226074
0.600000,209.395050,5977.226074
0.610000,209.292770,5977.226074
0.620000,209.210510,5977.226074
0.630000,209.132202,5977.226074
0.640000,209.037064,5977.226074
0.650000,208.941940,5977.226074
0.660000,208.839661,5977.226074
0.670000,208.713058,5977.226074
0.680000,208.557480,5977.226074
0.690000,208.414078,5977.226074
0.700000,208.279602,5977.226074
0.710000,208.137268,5977.226074
0.720000,208.015686,5977.226074
0.730000,207.912323,5977.226074
0.740000,207.835434,5977.226074
0.750000,207.768555,5977.226074
0.760000,207.687378,5977.226074
0.770000,207.588669,5977.226074
0.780000,207.507492,5977.226074
0.790000,207.394836,5977.226074
