flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123651,12:36:51,2022-05-10,PFA-00370,PSA-00387,PSF-00342,306.819672,99.269630,0.676456,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.464844,5977.226074
0.010000,270.934235,5977.226074
0.020000,280.817627,5977.226074
0.030000,285.448914,5977.226074
0.040000,287.025696,5977.226074
0.050000,287.144073,5977.226074
0.060000,286.846527,5977.226074
0.070000,286.622284,5977.226074
0.080000,286.651611,5977.226074
0.090000,287.058960,5977.226074
0.100000,287.844666,5977.226074
0.110000,289.009094,5977.226074
0.120000,290.446747,5977.226074
0.130000,292.089355,5977.226074
0.140000,293.832062,5977.226074
0.150000,295.599457,5977.226074
0.160000,297.317505,5977.226074
0.170000,298.933990,5977.226074
0.180000,300.384155,5977.226074
0.190000,301.653381,5977.226074
0.200000,302.728058,5977.226074
0.210000,303.614624,5977.226074
0.220000,304.334534,5977.226074
0.230000,304.894928,5977.226074
0.240000,305.351624,5977.226074
0.250000,305.688843,5977.226074
0.260000,305.944550,5977.226074
0.270000,306.164490,5977.226074
0.280000,306.328308,5977.226074
0.290000,306.440582,5977.226074
0.300000,306.537140,5977.226074
0.310000,306.610107,5977.226074
0.320000,306.660187,5977.226074
0.330000,306.698090,5977.226074
0.340000,306.717041,5977.226074
0.350000,306.748138,5977.226074
0.360000,306.762085,5977.226074
0.370000,306.778198,5977.226074
0.380000,306.798584,5977.226074
0.390000,306.797516,5977.226074
0.400000,306.800018,5977.226074
0.410000,306.819672,5977.226074
0.420000,306.800720,5977.226074
0.430000,306.797516,5977.226074
0.440000,306.772125,5977.226074
0.450000,306.751740,5977.226074
0.460000,306.747803,5977.226074
0.470000,306.723114,5977.226074
0.480000,306.704865,5977.226074
0.490000,306.693787,5977.226074
0.500000,306.685577,5977.226074
0.510000,306.683411,5977.226074
0.520000,306.658752,5977.226074
0.530000,306.642639,5977.226074
0.540000,306.619751,5977.226074
0.550000,306.606903,5977.226074
0.560000,306.582581,5977.226074
0.570000,306.570068,5977.226074
0.580000,306.548248,5977.226074
0.590000,306.525696,5977.226074
0.600000,306.508545,5977.226074
0.610000,306.484924,5977.226074
0.620000,306.467041,5977.226074
0.630000,306.423065,5977.226074
0.640000,306.414856,5977.226074
0.650000,306.384430,5977.226074
0.660000,306.353699,5977.226074
0.670000,306.316498,5977.226074
0.680000,306.290039,5977.226074
0.690000,306.243896,5977.226074
0.700000,306.222443,5977.226074
0.710000,306.175934,5977.226074
0.720000,306.156982,5977.226074
0.730000,306.124817,5977.226074
0.740000,306.084381,5977.226074
0.750000,306.055786,5977.226074
0.760000,306.020386,5977.226074
0.770000,305.979614,5977.226074
0.780000,305.930267,5977.226074
0.790000,305.902374,5977.226074
