flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510121737,12:17:37,2022-05-10,PFA-00370,PSA-00387,PSF-00342,175.613876,72.048424,0.589734,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,133.143066,5977.226074
0.010000,158.575058,5977.226074
0.020000,161.934967,5977.226074
0.030000,163.158066,5977.226074
0.040000,163.513184,5977.226074
0.050000,163.567902,5977.226074
0.060000,163.602585,5977.226074
0.070000,163.662674,5977.226074
0.080000,163.842194,5977.226074
0.090000,164.161209,5977.226074
0.100000,164.610748,5977.226074
0.110000,165.229446,5977.226074
0.120000,165.926102,5977.226074
0.130000,166.690353,5977.226074
0.140000,167.489288,5977.226074
0.150000,168.303604,5977.226074
0.160000,169.111496,5977.226074
0.170000,169.877884,5977.226074
0.180000,170.605301,5977.226074
0.190000,171.279434,5977.226074
0.200000,171.914215,5977.226074
0.210000,172.464966,5977.226074
0.220000,172.967438,5977.226074
0.230000,173.418396,5977.226074
0.240000,173.820023,5977.226074
0.250000,174.152252,5977.226074
0.260000,174.460526,5977.226074
0.270000,174.712662,5977.226074
0.280000,174.912567,5977.226074
0.290000,175.096039,5977.226074
0.300000,175.244812,5977.226074
0.310000,175.374634,5977.226074
0.320000,175.475479,5977.226074
0.330000,175.536636,5977.226074
0.340000,175.584549,5977.226074
0.350000,175.613876,5977.226074
0.360000,175.603149,5977.226074
0.370000,175.593857,5977.226074
0.380000,175.567749,5977.226074
0.390000,175.552368,5977.226074
0.400000,175.542358,5977.226074
0.410000,175.555939,5977.226074
0.420000,175.570602,5977.226074
0.430000,175.586700,5977.226074
0.440000,175.526978,5977.226074
0.450000,175.487274,5977.226074
0.460000,175.412888,5977.226074
0.470000,175.333862,5977.226074
0.480000,175.256973,5977.226074
0.490000,175.200104,5977.226074
0.500000,175.132507,5977.226074
0.510000,175.081726,5977.226074
0.520000,175.032013,5977.226074
0.530000,174.979813,5977.226074
0.540000,174.925095,5977.226074
0.550000,174.858932,5977.226074
0.560000,174.813156,5977.226074
0.570000,174.740189,5977.226074
0.580000,174.675110,5977.226074
0.590000,174.603943,5977.226074
0.600000,174.521683,5977.226074
0.610000,174.469833,5977.226074
0.620000,174.431915,5977.226074
0.630000,174.410110,5977.226074
0.640000,174.400803,5977.226074
0.650000,174.384003,5977.226074
0.660000,174.381134,5977.226074
0.670000,174.375778,5977.226074
0.680000,174.371475,5977.226074
0.690000,174.370758,5977.226074
0.700000,174.363617,5977.226074
0.710000,174.347870,5977.226074
0.720000,174.322128,5977.226074
0.730000,174.289230,5977.226074
0.740000,174.258118,5977.226074
0.750000,174.187302,5977.226074
0.760000,174.129730,5977.226074
0.770000,174.064636,5977.226074
0.780000,173.990601,5977.226074
0.790000,173.908356,5977.226074
