flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510124229,12:42:29,2022-05-10,PFA-00370,PSA-00387,PSF-00342,176.240799,74.647667,0.576445,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,141.774063,5977.226074
0.010000,158.873672,5977.226074
0.020000,161.798355,5977.226074
0.030000,162.245392,5977.226074
0.040000,162.074097,5977.226074
0.050000,162.101624,5977.226074
0.060000,162.595154,5977.226074
0.070000,163.562531,5977.226074
0.080000,164.907578,5977.226074
0.090000,166.463974,5977.226074
0.100000,168.080811,5977.226074
0.110000,169.689056,5977.226074
0.120000,171.096680,5977.226074
0.130000,172.311905,5977.226074
0.140000,173.307175,5977.226074
0.150000,174.104340,5977.226074
0.160000,174.733765,5977.226074
0.170000,175.209763,5977.226074
0.180000,175.578125,5977.226074
0.190000,175.834900,5977.226074
0.200000,176.003342,5977.226074
0.210000,176.134232,5977.226074
0.220000,176.210754,5977.226074
0.230000,176.240799,5977.226074
0.240000,176.234726,5977.226074
0.250000,176.238663,5977.226074
0.260000,176.187515,5977.226074
0.270000,176.164978,5977.226074
0.280000,176.118134,5977.226074
0.290000,176.069855,5977.226074
0.300000,176.016205,5977.226074
0.310000,175.971512,5977.226074
0.320000,175.905350,5977.226074
0.330000,175.838470,5977.226074
0.340000,175.779816,5977.226074
0.350000,175.728683,5977.226074
0.360000,175.675034,5977.226074
0.370000,175.616028,5977.226074
0.380000,175.559875,5977.226074
0.390000,175.513748,5977.226074
0.400000,175.463684,5977.226074
0.410000,175.421829,5977.226074
0.420000,175.370697,5977.226074
0.430000,175.318832,5977.226074
0.440000,175.273056,5977.226074
0.450000,175.241226,5977.226074
0.460000,175.195450,5977.226074
0.470000,175.137878,5977.226074
0.480000,175.096756,5977.226074
0.490000,175.043823,5977.226074
0.500000,175.006989,5977.226074
0.510000,174.961563,5977.226074
0.520000,174.911148,5977.226074
0.530000,174.870377,5977.226074
0.540000,174.822815,5977.226074
0.550000,174.788834,5977.226074
0.560000,174.749847,5977.226074
0.570000,174.704071,5977.226074
0.580000,174.648636,5977.226074
0.590000,174.613953,5977.226074
0.600000,174.566391,5977.226074
0.610000,174.526337,5977.226074
0.620000,174.478058,5977.226074
0.630000,174.441574,5977.226074
0.640000,174.409744,5977.226074
0.650000,174.360397,5977.226074
0.660000,174.320343,5977.226074
0.670000,174.276703,5977.226074
0.680000,174.245239,5977.226074
0.690000,174.194092,5977.226074
0.700000,174.153320,5977.226074
0.710000,174.111847,5977.226074
0.720000,174.058914,5977.226074
0.730000,174.014923,5977.226074
0.740000,173.987030,5977.226074
0.750000,173.939468,5977.226074
0.760000,173.891541,5977.226074
0.770000,173.848267,5977.226074
0.780000,173.804993,5977.226074
0.790000,173.782104,5977.226074
