flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123505,12:35:05,2022-05-10,PFA-00370,PSA-00387,PSF-00342,70.630791,69.687721,0.013352,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,70.608971,5977.226074
0.010000,70.630791,5977.226074
0.020000,70.603966,5977.226074
0.030000,70.585014,5977.226074
0.040000,70.576431,5977.226074
0.050000,70.552109,5977.226074
0.060000,70.538879,5977.226074
0.070000,70.525650,5977.226074
0.080000,70.516708,5977.226074
0.090000,70.485237,5977.226074
0.100000,70.452690,5977.226074
0.110000,70.427658,5977.226074
0.120000,70.413712,5977.226074
0.130000,70.399765,5977.226074
0.140000,70.393684,5977.226074
0.150000,70.393326,5977.226074
0.160000,70.390823,5977.226074
0.170000,70.394394,5977.226074
0.180000,70.394753,5977.226074
0.190000,70.387245,5977.226074
0.200000,70.381165,5977.226074
0.210000,70.362923,5977.226074
0.220000,70.356491,5977.226074
0.230000,70.344330,5977.226074
0.240000,70.337532,5977.226074
0.250000,70.331810,5977.226074
0.260000,70.325020,5977.226074
0.270000,70.319298,5977.226074
0.280000,70.320007,5977.226074
0.290000,70.313934,5977.226074
0.300000,70.312859,5977.226074
0.310000,70.300697,5977.226074
0.320000,70.302841,5977.226074
0.330000,70.299980,5977.226074
0.340000,70.282814,5977.226074
0.350000,70.297836,5977.226074
0.360000,70.281387,5977.226074
0.370000,70.279602,5977.226074
0.380000,70.280670,5977.226074
0.390000,70.281746,5977.226074
0.400000,70.277451,5977.226074
0.410000,70.287827,5977.226074
0.420000,70.278885,5977.226074
0.430000,70.281387,5977.226074
0.440000,70.278885,5977.226074
0.450000,70.283890,5977.226074
0.460000,70.278168,5977.226074
0.470000,70.271011,5977.226074
0.480000,70.275307,5977.226074
0.490000,70.268509,5977.226074
0.500000,70.258858,5977.226074
0.510000,70.260284,5977.226074
0.520000,70.258141,5977.226074
0.530000,70.247414,5977.226074
0.540000,70.252419,5977.226074
0.550000,70.245621,5977.226074
0.560000,70.251701,5977.226074
0.570000,70.237038,5977.226074
0.580000,70.233467,5977.226074
0.590000,70.237396,5977.226074
0.600000,70.225235,5977.226074
0.610000,70.216660,5977.226074
0.620000,70.222023,5977.226074
0.630000,70.225952,5977.226074
0.640000,70.220589,5977.226074
0.650000,70.208427,5977.226074
0.660000,70.208427,5977.226074
0.670000,70.210220,5977.226074
0.680000,70.195557,5977.226074
0.690000,70.209862,5977.226074
0.700000,70.198059,5977.226074
0.710000,70.189117,5977.226074
0.720000,70.198059,5977.226074
0.730000,70.180893,5977.226074
0.740000,70.180893,5977.226074
0.750000,70.178032,5977.226074
0.760000,70.165871,5977.226074
0.770000,70.162651,5977.226074
0.780000,70.163368,5977.226074
0.790000,70.151566,5977.226074
