flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123928,12:39:28,2022-05-10,PFA-00370,PSA-00387,PSF-00342,176.962860,66.818115,0.622417,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,134.584305,5977.226074
0.010000,158.984894,5977.226074
0.020000,163.633347,5977.226074
0.030000,165.928604,5977.226074
0.040000,166.982529,5977.226074
0.050000,167.299026,5977.226074
0.060000,167.301895,5977.226074
0.070000,167.212128,5977.226074
0.080000,167.129517,5977.226074
0.090000,167.045120,5977.226074
0.100000,166.980026,5977.226074
0.110000,167.005417,5977.226074
0.120000,166.997559,5977.226074
0.130000,167.038315,5977.226074
0.140000,167.142029,5977.226074
0.150000,167.343018,5977.226074
0.160000,167.630188,5977.226074
0.170000,168.005341,5977.226074
0.180000,168.454163,5977.226074
0.190000,168.969147,5977.226074
0.200000,169.534561,5977.226074
0.210000,170.135742,5977.226074
0.220000,170.725830,5977.226074
0.230000,171.329498,5977.226074
0.240000,171.903488,5977.226074
0.250000,172.470688,5977.226074
0.260000,173.013214,5977.226074
0.270000,173.511749,5977.226074
0.280000,173.960571,5977.226074
0.290000,174.397583,5977.226074
0.300000,174.794907,5977.226074
0.310000,175.136444,5977.226074
0.320000,175.432205,5977.226074
0.330000,175.700790,5977.226074
0.340000,175.940033,5977.226074
0.350000,176.147461,5977.226074
0.360000,176.315903,5977.226074
0.370000,176.481491,5977.226074
0.380000,176.601288,5977.226074
0.390000,176.710724,5977.226074
0.400000,176.782257,5977.226074
0.410000,176.848053,5977.226074
0.420000,176.895264,5977.226074
0.430000,176.917435,5977.226074
0.440000,176.938538,5977.226074
0.450000,176.958923,5977.226074
0.460000,176.962860,5977.226074
0.470000,176.936035,5977.226074
0.480000,176.934952,5977.226074
0.490000,176.911713,5977.226074
0.500000,176.898117,5977.226074
0.510000,176.874161,5977.226074
0.520000,176.846268,5977.226074
0.530000,176.823730,5977.226074
0.540000,176.795486,5977.226074
0.550000,176.748627,5977.226074
0.560000,176.703934,5977.226074
0.570000,176.665314,5977.226074
0.580000,176.626678,5977.226074
0.590000,176.546936,5977.226074
0.600000,176.503296,5977.226074
0.610000,176.445007,5977.226074
0.620000,176.374557,5977.226074
0.630000,176.272995,5977.226074
0.640000,176.150681,5977.226074
0.650000,176.000839,5977.226074
0.660000,175.872452,5977.226074
0.670000,175.725098,5977.226074
0.680000,175.599213,5977.226074
0.690000,175.476547,5977.226074
0.700000,175.386078,5977.226074
0.710000,175.288437,5977.226074
0.720000,175.175064,5977.226074
0.730000,175.090668,5977.226074
0.740000,174.994476,5977.226074
0.750000,174.919724,5977.226074
0.760000,174.841400,5977.226074
0.770000,174.754501,5977.226074
0.780000,174.649002,5977.226074
0.790000,174.528122,5977.226074
