flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510121700,12:17:00,2022-05-10,PFA-00370,PSA-00387,PSF-00342,210.411423,77.002289,0.634039,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,150.306351,5977.226074
0.010000,181.932800,5977.226074
0.020000,188.310745,5977.226074
0.030000,191.878082,5977.226074
0.040000,193.551422,5977.226074
0.050000,194.371109,5977.226074
0.060000,194.847824,5977.226074
0.070000,195.147156,5977.226074
0.080000,195.328827,5977.226074
0.090000,195.515152,5977.226074
0.100000,195.704697,5977.226074
0.110000,196.027283,5977.226074
0.120000,196.442841,5977.226074
0.130000,197.007538,5977.226074
0.140000,197.734238,5977.226074
0.150000,198.625809,5977.226074
0.160000,199.624298,5977.226074
0.170000,200.695038,5977.226074
0.180000,201.796890,5977.226074
0.190000,202.884796,5977.226074
0.200000,203.939789,5977.226074
0.210000,204.913254,5977.226074
0.220000,205.801254,5977.226074
0.230000,206.613068,5977.226074
0.240000,207.309723,5977.226074
0.250000,207.921982,5977.226074
0.260000,208.462357,5977.226074
0.270000,208.893295,5977.226074
0.280000,209.273453,5977.226074
0.290000,209.557053,5977.226074
0.300000,209.810257,5977.226074
0.310000,209.995514,5977.226074
0.320000,210.143921,5977.226074
0.330000,210.245483,5977.226074
0.340000,210.327393,5977.226074
0.350000,210.376022,5977.226074
0.360000,210.410355,5977.226074
0.370000,210.411423,5977.226074
0.380000,210.402130,5977.226074
0.390000,210.398911,5977.226074
0.400000,210.372086,5977.226074
0.410000,210.338837,5977.226074
0.420000,210.294846,5977.226074
0.430000,210.243347,5977.226074
0.440000,210.205429,5977.226074
0.450000,210.157150,5977.226074
0.460000,210.102798,5977.226074
0.470000,210.047012,5977.226074
0.480000,209.989426,5977.226074
0.490000,209.944366,5977.226074
0.500000,209.886795,5977.226074
0.510000,209.842087,5977.226074
0.520000,209.782364,5977.226074
0.530000,209.733368,5977.226074
0.540000,209.686157,5977.226074
0.550000,209.615356,5977.226074
0.560000,209.568146,5977.226074
0.570000,209.525589,5977.226074
0.580000,209.452271,5977.226074
0.590000,209.403992,5977.226074
0.600000,209.345703,5977.226074
0.610000,209.285980,5977.226074
0.620000,209.230896,5977.226074
0.630000,209.165100,5977.226074
0.640000,209.110382,5977.226074
0.650000,209.051727,5977.226074
0.660000,209.001663,5977.226074
0.670000,208.932281,5977.226074
0.680000,208.889008,5977.226074
0.690000,208.819992,5977.226074
0.700000,208.752029,5977.226074
0.710000,208.705902,5977.226074
0.720000,208.643677,5977.226074
0.730000,208.583588,5977.226074
0.740000,208.527084,5977.226074
0.750000,208.454483,5977.226074
0.760000,208.385468,5977.226074
0.770000,208.322876,5977.226074
0.780000,208.269241,5977.226074
0.790000,208.203430,5977.226074
