flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510124249,12:42:49,2022-05-10,PFA-00370,PSA-00387,PSF-00342,263.372192,84.370491,0.679653,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,215.447189,5977.226074
0.010000,244.953629,5977.226074
0.020000,246.600510,5977.226074
0.030000,247.501373,5977.226074
0.040000,247.703796,5977.226074
0.050000,247.517471,5977.226074
0.060000,247.263550,5977.226074
0.070000,247.161621,5977.226074
0.080000,247.322205,5977.226074
0.090000,247.827881,5977.226074
0.100000,248.741623,5977.226074
0.110000,249.884964,5977.226074
0.120000,251.238220,5977.226074
0.130000,252.697342,5977.226074
0.140000,254.163986,5977.226074
0.150000,255.585190,5977.226074
0.160000,256.897675,5977.226074
0.170000,258.049622,5977.226074
0.180000,259.061340,5977.226074
0.190000,259.914642,5977.226074
0.200000,260.624878,5977.226074
0.210000,261.219269,5977.226074
0.220000,261.690613,5977.226074
0.230000,262.084015,5977.226074
0.240000,262.395508,5977.226074
0.250000,262.630829,5977.226074
0.260000,262.837891,5977.226074
0.270000,262.985596,5977.226074
0.280000,263.103973,5977.226074
0.290000,263.184082,5977.226074
0.300000,263.243439,5977.226074
0.310000,263.305664,5977.226074
0.320000,263.338928,5977.226074
0.330000,263.367523,5977.226074
0.340000,263.372192,5977.226074
0.350000,263.361450,5977.226074
0.360000,263.342865,5977.226074
0.370000,263.335693,5977.226074
0.380000,263.307465,5977.226074
0.390000,263.298157,5977.226074
0.400000,263.265259,5977.226074
0.410000,263.235565,5977.226074
0.420000,263.194427,5977.226074
0.430000,263.152252,5977.226074
0.440000,263.126129,5977.226074
0.450000,263.078918,5977.226074
0.460000,263.036011,5977.226074
0.470000,262.998108,5977.226074
0.480000,262.949097,5977.226074
0.490000,262.913696,5977.226074
0.500000,262.869720,5977.226074
0.510000,262.833252,5977.226074
0.520000,262.789246,5977.226074
0.530000,262.738831,5977.226074
0.540000,262.699493,5977.226074
0.550000,262.641541,5977.226074
0.560000,262.612213,5977.226074
0.570000,262.564301,5977.226074
0.580000,262.528168,5977.226074
0.590000,262.474182,5977.226074
0.600000,262.443787,5977.226074
0.610000,262.403381,5977.226074
0.620000,262.365814,5977.226074
0.630000,262.313232,5977.226074
0.640000,262.279633,5977.226074
0.650000,262.235291,5977.226074
0.660000,262.195953,5977.226074
0.670000,262.156952,5977.226074
0.680000,262.121918,5977.226074
0.690000,262.065399,5977.226074
0.700000,262.034668,5977.226074
0.710000,261.986023,5977.226074
0.720000,261.925568,5977.226074
0.730000,261.882294,5977.226074
0.740000,261.856903,5977.226074
0.750000,261.807190,5977.226074
0.760000,261.778961,5977.226074
0.770000,261.740692,5977.226074
0.780000,261.690247,5977.226074
0.790000,261.649139,5977.226074
