flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122454,12:24:54,2022-05-10,PFA-00370,PSA-00387,PSF-00342,173.148392,89.496735,0.483121,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,148.379089,5977.226074
0.010000,163.181305,5977.226074
0.020000,165.028458,5977.226074
0.030000,166.220428,5977.226074
0.040000,166.951416,5977.226074
0.050000,167.247177,5977.226074
0.060000,167.290085,5977.226074
0.070000,167.250748,5977.226074
0.080000,167.181732,5977.226074
0.090000,167.139526,5977.226074
0.100000,167.100906,5977.226074
0.110000,167.115570,5977.226074
0.120000,167.130951,5977.226074
0.130000,167.159195,5977.226074
0.140000,167.229645,5977.226074
0.150000,167.359833,5977.226074
0.160000,167.540436,5977.226074
0.170000,167.770035,5977.226074
0.180000,168.056137,5977.226074
0.190000,168.380493,5977.226074
0.200000,168.731339,5977.226074
0.210000,169.076080,5977.226074
0.220000,169.431931,5977.226074
0.230000,169.773102,5977.226074
0.240000,170.081741,5977.226074
0.250000,170.376419,5977.226074
0.260000,170.641785,5977.226074
0.270000,170.888184,5977.226074
0.280000,171.125290,5977.226074
0.290000,171.339157,5977.226074
0.300000,171.524399,5977.226074
0.310000,171.701431,5977.226074
0.320000,171.876312,5977.226074
0.330000,172.041901,5977.226074
0.340000,172.206757,5977.226074
0.350000,172.357681,5977.226074
0.360000,172.503586,5977.226074
0.370000,172.643784,5977.226074
0.380000,172.743195,5977.226074
0.390000,172.841904,5977.226074
0.400000,172.934891,5977.226074
0.410000,172.990326,5977.226074
0.420000,173.052902,5977.226074
0.430000,173.092957,5977.226074
0.440000,173.123352,5977.226074
0.450000,173.138382,5977.226074
0.460000,173.138733,5977.226074
0.470000,173.148392,5977.226074
0.480000,173.125870,5977.226074
0.490000,173.125504,5977.226074
0.500000,173.106201,5977.226074
0.510000,173.092606,5977.226074
0.520000,173.073288,5977.226074
0.530000,173.033951,5977.226074
0.540000,172.992828,5977.226074
0.550000,172.953125,5977.226074
0.560000,172.907715,5977.226074
0.570000,172.856934,5977.226074
0.580000,172.816162,5977.226074
0.590000,172.765381,5977.226074
0.600000,172.734619,5977.226074
0.610000,172.679901,5977.226074
0.620000,172.656296,5977.226074
0.630000,172.597641,5977.226074
0.640000,172.559387,5977.226074
0.650000,172.511459,5977.226074
0.660000,172.450302,5977.226074
0.670000,172.405594,5977.226074
0.680000,172.343369,5977.226074
0.690000,172.294373,5977.226074
0.700000,172.249313,5977.226074
0.710000,172.203186,5977.226074
0.720000,172.162766,5977.226074
0.730000,172.134155,5977.226074
0.740000,172.094467,5977.226074
0.750000,172.054047,5977.226074
0.760000,172.013275,5977.226074
0.770000,171.975372,5977.226074
0.780000,171.927460,5977.226074
0.790000,171.890259,5977.226074
