flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122633,12:26:33,2022-05-10,PFA-00370,PSA-00387,PSF-00342,294.875275,83.876251,0.715553,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.779205,5977.226074
0.010000,255.108124,5977.226074
0.020000,266.659485,5977.226074
0.030000,272.868988,5977.226074
0.040000,275.046936,5977.226074
0.050000,275.503265,5977.226074
0.060000,275.506866,5977.226074
0.070000,275.458923,5977.226074
0.080000,275.475037,5977.226074
0.090000,275.623444,5977.226074
0.100000,275.907745,5977.226074
0.110000,276.487457,5977.226074
0.120000,277.273193,5977.226074
0.130000,278.264526,5977.226074
0.140000,279.476532,5977.226074
0.150000,280.846252,5977.226074
0.160000,282.287109,5977.226074
0.170000,283.709778,5977.226074
0.180000,285.022247,5977.226074
0.190000,286.197418,5977.226074
0.200000,287.237396,5977.226074
0.210000,288.136841,5977.226074
0.220000,288.912903,5977.226074
0.230000,289.589172,5977.226074
0.240000,290.227539,5977.226074
0.250000,290.834778,5977.226074
0.260000,291.385162,5977.226074
0.270000,291.881561,5977.226074
0.280000,292.320374,5977.226074
0.290000,292.744507,5977.226074
0.300000,293.132172,5977.226074
0.310000,293.516998,5977.226074
0.320000,293.839203,5977.226074
0.330000,294.091705,5977.226074
0.340000,294.300201,5977.226074
0.350000,294.460419,5977.226074
0.360000,294.569122,5977.226074
0.370000,294.646393,5977.226074
0.380000,294.698944,5977.226074
0.390000,294.720062,5977.226074
0.400000,294.752960,5977.226074
0.410000,294.808380,5977.226074
0.420000,294.864166,5977.226074
0.430000,294.870270,5977.226074
0.440000,294.869171,5977.226074
0.450000,294.862030,5977.226074
0.460000,294.869904,5977.226074
0.470000,294.875275,5977.226074
0.480000,294.839508,5977.226074
0.490000,294.787994,5977.226074
0.500000,294.628510,5977.226074
0.510000,294.432526,5977.226074
0.520000,294.220795,5977.226074
0.530000,293.996582,5977.226074
0.540000,293.804169,5977.226074
0.550000,293.632141,5977.226074
0.560000,293.497681,5977.226074
0.570000,293.435822,5977.226074
0.580000,293.410065,5977.226074
0.590000,293.391113,5977.226074
0.600000,293.393250,5977.226074
0.610000,293.442261,5977.226074
0.620000,293.557404,5977.226074
0.630000,293.652191,5977.226074
0.640000,293.764099,5977.226074
0.650000,293.923248,5977.226074
0.660000,294.069183,5977.226074
0.670000,294.169678,5977.226074
0.680000,294.230804,5977.226074
0.690000,294.234039,5977.226074
0.700000,294.239044,5977.226074
0.710000,294.260132,5977.226074
0.720000,294.285187,5977.226074
0.730000,294.282684,5977.226074
0.740000,294.258362,5977.226074
0.750000,294.198639,5977.226074
0.760000,294.134247,5977.226074
0.770000,294.060577,5977.226074
0.780000,293.949738,5977.226074
0.790000,293.775909,5977.226074
