flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510121914,12:19:14,2022-05-10,PFA-00370,PSA-00387,PSF-00342,42.155743,27.393579,0.350182,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,37.604927,5977.226074
0.010000,39.853691,5977.226074
0.020000,40.049671,5977.226074
0.030000,40.116192,5977.226074
0.040000,40.132999,5977.226074
0.050000,40.072918,5977.226074
0.060000,40.091156,5977.226074
0.070000,40.134071,5977.226074
0.080000,40.223122,5977.226074
0.090000,40.339706,5977.226074
0.100000,40.515663,5977.226074
0.110000,40.734173,5977.226074
0.120000,40.916561,5977.226074
0.130000,41.038513,5977.226074
0.140000,41.150093,5977.226074
0.150000,41.258812,5977.226074
0.160000,41.370033,5977.226074
0.170000,41.491627,5977.226074
0.180000,41.564941,5977.226074
0.190000,41.628242,5977.226074
0.200000,41.686176,5977.226074
0.210000,41.739822,5977.226074
0.220000,41.809917,5977.226074
0.230000,41.885017,5977.226074
0.240000,41.962624,5977.226074
0.250000,42.002678,5977.226074
0.260000,42.019127,5977.226074
0.270000,42.077423,5977.226074
0.280000,42.116402,5977.226074
0.290000,42.121052,5977.226074
0.300000,42.107464,5977.226074
0.310000,42.087791,5977.226074
0.320000,42.072414,5977.226074
0.330000,42.040230,5977.226074
0.340000,42.032719,5977.226074
0.350000,42.013763,5977.226074
0.360000,42.015911,5977.226074
0.370000,42.020916,5977.226074
0.380000,42.006256,5977.226074
0.390000,42.001961,5977.226074
0.400000,42.003750,5977.226074
0.410000,41.984081,5977.226074
0.420000,41.975857,5977.226074
0.430000,41.985153,5977.226074
0.440000,42.014839,5977.226074
0.450000,42.049885,5977.226074
0.460000,42.072773,5977.226074
0.470000,42.099236,5977.226074
0.480000,42.130352,5977.226074
0.490000,42.155743,5977.226074
0.500000,42.154312,5977.226074
0.510000,42.143585,5977.226074
0.520000,42.097092,5977.226074
0.530000,42.074562,5977.226074
0.540000,42.030930,5977.226074
0.550000,42.000175,5977.226074
0.560000,41.965485,5977.226074
0.570000,41.926861,5977.226074
0.580000,41.915058,5977.226074
0.590000,41.890381,5977.226074
0.600000,41.867138,5977.226074
0.610000,41.839241,5977.226074
0.620000,41.799187,5977.226074
0.630000,41.772007,5977.226074
0.640000,41.728737,5977.226074
0.650000,41.700481,5977.226074
0.660000,41.657566,5977.226074
0.670000,41.628956,5977.226074
0.680000,41.601776,5977.226074
0.690000,41.560650,5977.226074
0.700000,41.527031,5977.226074
0.710000,41.484474,5977.226074
0.720000,41.448711,5977.226074
0.730000,41.403294,5977.226074
0.740000,41.365387,5977.226074
0.750000,41.339993,5977.226074
0.760000,41.309238,5977.226074
0.770000,41.281342,5977.226074
0.780000,41.250946,5977.226074
0.790000,41.233063,5977.226074
