flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123803,12:38:03,2022-05-10,PFA-00370,PSA-00387,PSF-00342,116.297363,28.273701,0.756884,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,87.600945,5977.226074
0.010000,103.350159,5977.226074
0.020000,106.447937,5977.226074
0.030000,108.101967,5977.226074
0.040000,109.150169,5977.226074
0.050000,109.740257,5977.226074
0.060000,110.042099,5977.226074
0.070000,110.181213,5977.226074
0.080000,110.258461,5977.226074
0.090000,110.296013,5977.226074
0.100000,110.331772,5977.226074
0.110000,110.396866,5977.226074
0.120000,110.437630,5977.226074
0.130000,110.478043,5977.226074
0.140000,110.534904,5977.226074
0.150000,110.609291,5977.226074
0.160000,110.689400,5977.226074
0.170000,110.808136,5977.226074
0.180000,110.933662,5977.226074
0.190000,111.087082,5977.226074
0.200000,111.257317,5977.226074
0.210000,111.460808,5977.226074
0.220000,111.665367,5977.226074
0.230000,111.869217,5977.226074
0.240000,112.101318,5977.226074
0.250000,112.338783,5977.226074
0.260000,112.565872,5977.226074
0.270000,112.790108,5977.226074
0.280000,113.007904,5977.226074
0.290000,113.232849,5977.226074
0.300000,113.424896,5977.226074
0.310000,113.608360,5977.226074
0.320000,113.787888,5977.226074
0.330000,113.949181,5977.226074
0.340000,114.105103,5977.226074
0.350000,114.270332,5977.226074
0.360000,114.414093,5977.226074
0.370000,114.558937,5977.226074
0.380000,114.695549,5977.226074
0.390000,114.817856,5977.226074
0.400000,114.930870,5977.226074
0.410000,115.052818,5977.226074
0.420000,115.121483,5977.226074
0.430000,115.197304,5977.226074
0.440000,115.282059,5977.226074
0.450000,115.368248,5977.226074
0.460000,115.429047,5977.226074
0.470000,115.512726,5977.226074
0.480000,115.590691,5977.226074
0.490000,115.657211,5977.226074
0.500000,115.738037,5977.226074
0.510000,115.797043,5977.226074
0.520000,115.856407,5977.226074
0.530000,115.910767,5977.226074
0.540000,115.963341,5977.226074
0.550000,116.014481,5977.226074
0.560000,116.057396,5977.226074
0.570000,116.097450,5977.226074
0.580000,116.132141,5977.226074
0.590000,116.156456,5977.226074
0.600000,116.189003,5977.226074
0.610000,116.211533,5977.226074
0.620000,116.224762,5977.226074
0.630000,116.242287,5977.226074
0.640000,116.259094,5977.226074
0.650000,116.268394,5977.226074
0.660000,116.275192,5977.226074
0.670000,116.283417,5977.226074
0.680000,116.292717,5977.226074
0.690000,116.297363,5977.226074
0.700000,116.285919,5977.226074
0.710000,116.272331,5977.226074
0.720000,116.265175,5977.226074
0.730000,116.236206,5977.226074
0.740000,116.224052,5977.226074
0.750000,116.217255,5977.226074
0.760000,116.203308,5977.226074
0.770000,116.187927,5977.226074
0.780000,116.163971,5977.226074
0.790000,116.145370,5977.226074
