flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122514,12:25:14,2022-05-10,PFA-00370,PSA-00387,PSF-00342,186.225418,75.459122,0.594797,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,161.036255,5977.226074
0.010000,176.847702,5977.226074
0.020000,177.487488,5977.226074
0.030000,177.656647,5977.226074
0.040000,177.170273,5977.226074
0.050000,176.563385,5977.226074
0.060000,176.121704,5977.226074
0.070000,175.866013,5977.226074
0.080000,175.785538,5977.226074
0.090000,175.877457,5977.226074
0.100000,176.142456,5977.226074
0.110000,176.623459,5977.226074
0.120000,177.228577,5977.226074
0.130000,177.961700,5977.226074
0.140000,178.790695,5977.226074
0.150000,179.654724,5977.226074
0.160000,180.526978,5977.226074
0.170000,181.367035,5977.226074
0.180000,182.154175,5977.226074
0.190000,182.852264,5977.226074
0.200000,183.495285,5977.226074
0.210000,184.028503,5977.226074
0.220000,184.515961,5977.226074
0.230000,184.909348,5977.226074
0.240000,185.250885,5977.226074
0.250000,185.511230,5977.226074
0.260000,185.711502,5977.226074
0.270000,185.876724,5977.226074
0.280000,186.006897,5977.226074
0.290000,186.102753,5977.226074
0.300000,186.174637,5977.226074
0.310000,186.202164,5977.226074
0.320000,186.224335,5977.226074
0.330000,186.225418,5977.226074
0.340000,186.203949,5977.226074
0.350000,186.175705,5977.226074
0.360000,186.153168,5977.226074
0.370000,186.119202,5977.226074
0.380000,186.076996,5977.226074
0.390000,186.040161,5977.226074
0.400000,185.982590,5977.226074
0.410000,185.924652,5977.226074
0.420000,185.863495,5977.226074
0.430000,185.810211,5977.226074
0.440000,185.756210,5977.226074
0.450000,185.695404,5977.226074
0.460000,185.624603,5977.226074
0.470000,185.566299,5977.226074
0.480000,185.490494,5977.226074
0.490000,185.421829,5977.226074
0.500000,185.361389,5977.226074
0.510000,185.281631,5977.226074
0.520000,185.216553,5977.226074
0.530000,185.138580,5977.226074
0.540000,185.072418,5977.226074
0.550000,185.016632,5977.226074
0.560000,184.945099,5977.226074
0.570000,184.863205,5977.226074
0.580000,184.777740,5977.226074
0.590000,184.706573,5977.226074
0.600000,184.635406,5977.226074
0.610000,184.563873,5977.226074
0.620000,184.495926,5977.226074
0.630000,184.418671,5977.226074
0.640000,184.344650,5977.226074
0.650000,184.271698,5977.226074
0.660000,184.208755,5977.226074
0.670000,184.138657,5977.226074
0.680000,184.067490,5977.226074
0.690000,184.008835,5977.226074
0.700000,183.931946,5977.226074
0.710000,183.865433,5977.226074
0.720000,183.788177,5977.226074
0.730000,183.721298,5977.226074
0.740000,183.656570,5977.226074
0.750000,183.592560,5977.226074
0.760000,183.522110,5977.226074
0.770000,183.451294,5977.226074
0.780000,183.391571,5977.226074
0.790000,183.320755,5977.226074
