flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122550,12:25:50,2022-05-10,PFA-00370,PSA-00387,PSF-00342,162.508255,70.594666,0.565593,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,125.769493,5977.226074
0.010000,146.588440,5977.226074
0.020000,150.148636,5977.226074
0.030000,152.525787,5977.226074
0.040000,153.645874,5977.226074
0.050000,154.015656,5977.226074
0.060000,154.110428,5977.226074
0.070000,154.123657,5977.226074
0.080000,154.176956,5977.226074
0.090000,154.326080,5977.226074
0.100000,154.583572,5977.226074
0.110000,155.035263,5977.226074
0.120000,155.541656,5977.226074
0.130000,156.124588,5977.226074
0.140000,156.740067,5977.226074
0.150000,157.364487,5977.226074
0.160000,157.957077,5977.226074
0.170000,158.524277,5977.226074
0.180000,159.033173,5977.226074
0.190000,159.479858,5977.226074
0.200000,159.884338,5977.226074
0.210000,160.214783,5977.226074
0.220000,160.532349,5977.226074
0.230000,160.798782,5977.226074
0.240000,161.057358,5977.226074
0.250000,161.260849,5977.226074
0.260000,161.453247,5977.226074
0.270000,161.613113,5977.226074
0.280000,161.761887,5977.226074
0.290000,161.894196,5977.226074
0.300000,162.001495,5977.226074
0.310000,162.087326,5977.226074
0.320000,162.176376,5977.226074
0.330000,162.242889,5977.226074
0.340000,162.314774,5977.226074
0.350000,162.339447,5977.226074
0.360000,162.386658,5977.226074
0.370000,162.424561,5977.226074
0.380000,162.452454,5977.226074
0.390000,162.459976,5977.226074
0.400000,162.484650,5977.226074
0.410000,162.498230,5977.226074
0.420000,162.508255,5977.226074
0.430000,162.493591,5977.226074
0.440000,162.505035,5977.226074
0.450000,162.488220,5977.226074
0.460000,162.469620,5977.226074
0.470000,162.447098,5977.226074
0.480000,162.419205,5977.226074
0.490000,162.406326,5977.226074
0.500000,162.370209,5977.226074
0.510000,162.322281,5977.226074
0.520000,162.265778,5977.226074
0.530000,162.193176,5977.226074
0.540000,162.116653,5977.226074
0.550000,162.036545,5977.226074
0.560000,161.964294,5977.226074
0.570000,161.912445,5977.226074
0.580000,161.875961,5977.226074
0.590000,161.817673,5977.226074
0.600000,161.794785,5977.226074
0.610000,161.772614,5977.226074
0.620000,161.735062,5977.226074
0.630000,161.703583,5977.226074
0.640000,161.682480,5977.226074
0.650000,161.651733,5977.226074
0.660000,161.628128,5977.226074
0.670000,161.593796,5977.226074
0.680000,161.575195,5977.226074
0.690000,161.547668,5977.226074
0.700000,161.511536,5977.226074
0.710000,161.467560,5977.226074
0.720000,161.439301,5977.226074
0.730000,161.402466,5977.226074
0.740000,161.364914,5977.226074
0.750000,161.316269,5977.226074
0.760000,161.234375,5977.226074
0.770000,161.167145,5977.226074
0.780000,161.078812,5977.226074
0.790000,160.979385,5977.226074
