flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123707,12:37:07,2022-05-10,PFA-00370,PSA-00387,PSF-00342,131.187912,68.075180,0.481086,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,106.774094,5977.226074
0.010000,119.572876,5977.226074
0.020000,121.634247,5977.226074
0.030000,122.820854,5977.226074
0.040000,123.402000,5977.226074
0.050000,123.603348,5977.226074
0.060000,123.607277,5977.226074
0.070000,123.567940,5977.226074
0.080000,123.536469,5977.226074
0.090000,123.563293,5977.226074
0.100000,123.646255,5977.226074
0.110000,123.889801,5977.226074
0.120000,124.183060,5977.226074
0.130000,124.554276,5977.226074
0.140000,125.004890,5977.226074
0.150000,125.500557,5977.226074
0.160000,126.021622,5977.226074
0.170000,126.543404,5977.226074
0.180000,127.075912,5977.226074
0.190000,127.564072,5977.226074
0.200000,128.011459,5977.226074
0.210000,128.420593,5977.226074
0.220000,128.804688,5977.226074
0.230000,129.158371,5977.226074
0.240000,129.487396,5977.226074
0.250000,129.774933,5977.226074
0.260000,130.046371,5977.226074
0.270000,130.261658,5977.226074
0.280000,130.452271,5977.226074
0.290000,130.600327,5977.226074
0.300000,130.729797,5977.226074
0.310000,130.830643,5977.226074
0.320000,130.908966,5977.226074
0.330000,130.990860,5977.226074
0.340000,131.052368,5977.226074
0.350000,131.110672,5977.226074
0.360000,131.151443,5977.226074
0.370000,131.180405,5977.226074
0.380000,131.187912,5977.226074
0.390000,131.171463,5977.226074
0.400000,131.173965,5977.226074
0.410000,131.173615,5977.226074
0.420000,131.139633,5977.226074
0.430000,131.112457,5977.226074
0.440000,131.089920,5977.226074
0.450000,131.051666,5977.226074
0.460000,131.045578,5977.226074
0.470000,131.026276,5977.226074
0.480000,130.998367,5977.226074
0.490000,130.975479,5977.226074
0.500000,130.942581,5977.226074
0.510000,130.912186,5977.226074
0.520000,130.872131,5977.226074
0.530000,130.841370,5977.226074
0.540000,130.823486,5977.226074
0.550000,130.794876,5977.226074
0.560000,130.768066,5977.226074
0.570000,130.743744,5977.226074
0.580000,130.699402,5977.226074
0.590000,130.679367,5977.226074
0.600000,130.656845,5977.226074
0.610000,130.634308,5977.226074
0.620000,130.609268,5977.226074
0.630000,130.584961,5977.226074
0.640000,130.545624,5977.226074
0.650000,130.518433,5977.226074
0.660000,130.494476,5977.226074
0.670000,130.460861,5977.226074
0.680000,130.435471,5977.226074
0.690000,130.404358,5977.226074
0.700000,130.370377,5977.226074
0.710000,130.340332,5977.226074
0.720000,130.319595,5977.226074
0.730000,130.276672,5977.226074
0.740000,130.235916,5977.226074
0.750000,130.195862,5977.226074
0.760000,130.150085,5977.226074
0.770000,130.078201,5977.226074
0.780000,130.020981,5977.226074
0.790000,129.935501,5977.226074
