flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510121614,12:16:14,2022-05-10,PFA-00370,PSA-00387,PSF-00342,128.616928,65.703392,0.489154,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,104.877594,5977.226074
0.010000,117.831947,5977.226074
0.020000,119.868996,5977.226074
0.030000,120.797752,5977.226074
0.040000,121.230484,5977.226074
0.050000,121.417526,5977.226074
0.060000,121.477959,5977.226074
0.070000,121.503708,5977.226074
0.080000,121.532318,5977.226074
0.090000,121.591690,5977.226074
0.100000,121.732239,5977.226074
0.110000,121.943954,5977.226074
0.120000,122.202515,5977.226074
0.130000,122.523308,5977.226074
0.140000,122.901680,5977.226074
0.150000,123.301506,5977.226074
0.160000,123.762489,5977.226074
0.170000,124.218460,5977.226074
0.180000,124.674080,5977.226074
0.190000,125.117897,5977.226074
0.200000,125.547768,5977.226074
0.210000,125.943306,5977.226074
0.220000,126.300217,5977.226074
0.230000,126.628159,5977.226074
0.240000,126.934288,5977.226074
0.250000,127.213600,5977.226074
0.260000,127.454285,5977.226074
0.270000,127.677086,5977.226074
0.280000,127.878784,5977.226074
0.290000,128.033279,5977.226074
0.300000,128.180267,5977.226074
0.310000,128.295059,5977.226074
0.320000,128.385895,5977.226074
0.330000,128.471375,5977.226074
0.340000,128.523224,5977.226074
0.350000,128.559357,5977.226074
0.360000,128.593689,5977.226074
0.370000,128.609421,5977.226074
0.380000,128.606552,5977.226074
0.390000,128.616928,5977.226074
0.400000,128.612274,5977.226074
0.410000,128.594757,5977.226074
0.420000,128.596909,5977.226074
0.430000,128.608704,5977.226074
0.440000,128.595825,5977.226074
0.450000,128.577942,5977.226074
0.460000,128.567932,5977.226074
0.470000,128.546478,5977.226074
0.480000,128.522522,5977.226074
0.490000,128.491043,5977.226074
0.500000,128.479950,5977.226074
0.510000,128.426666,5977.226074
0.520000,128.414154,5977.226074
0.530000,128.390549,5977.226074
0.540000,128.364807,5977.226074
0.550000,128.339417,5977.226074
0.560000,128.318665,5977.226074
0.570000,128.307938,5977.226074
0.580000,128.276825,5977.226074
0.590000,128.261810,5977.226074
0.600000,128.248932,5977.226074
0.610000,128.224258,5977.226074
0.620000,128.198151,5977.226074
0.630000,128.177048,5977.226074
0.640000,128.154877,5977.226074
0.650000,128.134842,5977.226074
0.660000,128.126266,5977.226074
0.670000,128.113037,5977.226074
0.680000,128.186340,5977.226074
0.690000,128.271454,5977.226074
0.700000,128.272888,5977.226074
0.710000,128.171677,5977.226074
0.720000,128.070831,5977.226074
0.730000,128.075485,5977.226074
0.740000,128.064041,5977.226074
0.750000,127.935287,5977.226074
0.760000,127.818703,5977.226074
0.770000,127.825142,5977.226074
0.780000,127.901314,5977.226074
0.790000,127.833725,5977.226074
