flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122433,12:24:33,2022-05-10,PFA-00370,PSA-00387,PSF-00342,311.102997,72.740433,0.766185,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,217.389099,5977.226074
0.010000,260.816223,5977.226074
0.020000,275.326965,5977.226074
0.030000,281.582947,5977.226074
0.040000,283.202637,5977.226074
0.050000,283.386108,5977.226074
0.060000,283.346771,5977.226074
0.070000,283.494843,5977.226074
0.080000,283.971191,5977.226074
0.090000,284.918182,5977.226074
0.100000,286.321167,5977.226074
0.110000,288.224091,5977.226074
0.120000,290.382385,5977.226074
0.130000,292.709106,5977.226074
0.140000,295.123108,5977.226074
0.150000,297.519196,5977.226074
0.160000,299.884186,5977.226074
0.170000,302.350403,5977.226074
0.180000,304.080597,5977.226074
0.190000,305.489288,5977.226074
0.200000,306.641937,5977.226074
0.210000,307.567474,5977.226074
0.220000,308.272369,5977.226074
0.230000,308.810577,5977.226074
0.240000,309.222229,5977.226074
0.250000,309.542664,5977.226074
0.260000,309.823029,5977.226074
0.270000,310.031525,5977.226074
0.280000,310.216431,5977.226074
0.290000,310.394531,5977.226074
0.300000,310.501801,5977.226074
0.310000,310.601593,5977.226074
0.320000,310.653809,5977.226074
0.330000,310.707794,5977.226074
0.340000,310.746063,5977.226074
0.350000,310.787903,5977.226074
0.360000,310.841919,5977.226074
0.370000,310.917023,5977.226074
0.380000,310.971008,5977.226074
0.390000,311.033600,5977.226074
0.400000,311.070435,5977.226074
0.410000,311.100128,5977.226074
0.420000,311.102997,5977.226074
0.430000,311.092987,5977.226074
0.440000,311.084045,5977.226074
0.450000,311.063660,5977.226074
0.460000,311.066864,5977.226074
0.470000,311.072937,5977.226074
0.480000,311.077942,5977.226074
0.490000,311.091888,5977.226074
0.500000,311.081177,5977.226074
0.510000,311.075439,5977.226074
0.520000,311.031830,5977.226074
0.530000,310.995331,5977.226074
0.540000,310.972443,5977.226074
0.550000,310.951355,5977.226074
0.560000,310.936340,5977.226074
0.570000,310.942413,5977.226074
0.580000,310.969604,5977.226074
0.590000,310.982117,5977.226074
0.600000,311.011444,5977.226074
0.610000,311.040405,5977.226074
0.620000,311.045776,5977.226074
0.630000,311.048615,5977.226074
0.640000,311.019287,5977.226074
0.650000,310.983887,5977.226074
0.660000,310.918823,5977.226074
0.670000,310.843353,5977.226074
0.680000,310.763947,5977.226074
0.690000,310.665955,5977.226074
0.700000,310.576202,5977.226074
0.710000,310.483948,5977.226074
0.720000,310.399902,5977.226074
0.730000,310.329071,5977.226074
0.740000,310.271515,5977.226074
0.750000,310.210358,5977.226074
0.760000,310.138824,5977.226074
0.770000,310.069427,5977.226074
0.780000,309.990417,5977.226074
0.790000,309.900635,5977.226074
