flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123857,12:38:57,2022-05-10,PFA-00370,PSA-00387,PSF-00342,95.587494,57.393909,0.399567,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,83.281517,5977.226074
0.010000,89.874031,5977.226074
0.020000,90.613243,5977.226074
0.030000,91.039536,5977.226074
0.040000,91.328499,5977.226074
0.050000,91.473701,5977.226074
0.060000,91.535927,5977.226074
0.070000,91.562393,5977.226074
0.080000,91.547371,5977.226074
0.090000,91.515541,5977.226074
0.100000,91.481926,5977.226074
0.110000,91.484070,5977.226074
0.120000,91.477272,5977.226074
0.130000,91.474770,5977.226074
0.140000,91.511246,5977.226074
0.150000,91.564896,5977.226074
0.160000,91.655014,5977.226074
0.170000,91.775177,5977.226074
0.180000,91.919304,5977.226074
0.190000,92.094543,5977.226074
0.200000,92.284439,5977.226074
0.210000,92.482567,5977.226074
0.220000,92.688560,5977.226074
0.230000,92.875244,5977.226074
0.240000,93.070862,5977.226074
0.250000,93.230728,5977.226074
0.260000,93.389870,5977.226074
0.270000,93.540070,5977.226074
0.280000,93.680618,5977.226074
0.290000,93.805786,5977.226074
0.300000,93.944550,5977.226074
0.310000,94.057205,5977.226074
0.320000,94.169144,5977.226074
0.330000,94.267845,5977.226074
0.340000,94.371918,5977.226074
0.350000,94.486710,5977.226074
0.360000,94.573975,5977.226074
0.370000,94.648720,5977.226074
0.380000,94.705940,5977.226074
0.390000,94.777107,5977.226074
0.400000,94.832184,5977.226074
0.410000,95.008492,5977.226074
0.420000,95.268486,5977.226074
0.430000,95.568176,5977.226074
0.440000,95.572113,5977.226074
0.450000,95.570328,5977.226074
0.460000,95.571045,5977.226074
0.470000,95.563530,5977.226074
0.480000,95.567825,5977.226074
0.490000,95.571045,5977.226074
0.500000,95.587494,5977.226074
0.510000,95.587494,5977.226074
0.520000,95.573547,5977.226074
0.530000,95.555664,5977.226074
0.540000,95.564964,5977.226074
0.550000,95.518829,5977.226074
0.560000,95.497009,5977.226074
0.570000,95.465538,5977.226074
0.580000,95.441940,5977.226074
0.590000,95.395805,5977.226074
0.600000,95.358971,5977.226074
0.610000,95.320343,5977.226074
0.620000,95.292450,5977.226074
0.630000,95.258476,5977.226074
0.640000,95.219490,5977.226074
0.650000,95.168350,5977.226074
0.660000,95.220924,5977.226074
0.670000,95.299599,5977.226074
0.680000,95.259544,5977.226074
0.690000,95.210556,5977.226074
0.700000,95.279221,5977.226074
0.710000,95.462677,5977.226074
0.720000,95.530273,5977.226074
0.730000,95.509529,5977.226074
0.740000,95.534561,5977.226074
0.750000,95.528839,5977.226074
0.760000,95.505592,5977.226074
0.770000,95.476982,5977.226074
0.780000,95.465179,5977.226074
0.790000,95.466614,5977.226074
