flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123637,12:36:37,2022-05-10,PFA-00370,PSA-00387,PSF-00342,122.382042,49.855114,0.592627,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,88.605522,5977.226074
0.010000,106.245514,5977.226074
0.020000,110.127930,5977.226074
0.030000,112.443565,5977.226074
0.040000,113.597992,5977.226074
0.050000,114.080070,5977.226074
0.060000,114.270332,5977.226074
0.070000,114.374397,5977.226074
0.080000,114.442703,5977.226074
0.090000,114.513870,5977.226074
0.100000,114.654419,5977.226074
0.110000,114.814285,5977.226074
0.120000,115.049599,5977.226074
0.130000,115.361092,5977.226074
0.140000,115.748047,5977.226074
0.150000,116.206528,5977.226074
0.160000,116.707565,5977.226074
0.170000,117.204666,5977.226074
0.180000,117.684601,5977.226074
0.190000,118.170258,5977.226074
0.200000,118.597626,5977.226074
0.210000,119.003174,5977.226074
0.220000,119.356155,5977.226074
0.230000,119.669792,5977.226074
0.240000,119.944809,5977.226074
0.250000,120.179413,5977.226074
0.260000,120.392921,5977.226074
0.270000,120.569229,5977.226074
0.280000,120.731590,5977.226074
0.290000,120.868210,5977.226074
0.300000,121.000168,5977.226074
0.310000,121.113182,5977.226074
0.320000,121.233704,5977.226074
0.330000,121.327042,5977.226074
0.340000,121.446487,5977.226074
0.350000,121.539474,5977.226074
0.360000,121.630310,5977.226074
0.370000,121.721863,5977.226074
0.380000,121.799110,5977.226074
0.390000,121.874573,5977.226074
0.400000,121.952530,5977.226074
0.410000,122.040154,5977.226074
0.420000,122.112396,5977.226074
0.430000,122.181770,5977.226074
0.440000,122.232201,5977.226074
0.450000,122.276901,5977.226074
0.460000,122.320534,5977.226074
0.470000,122.338417,5977.226074
0.480000,122.367737,5977.226074
0.490000,122.370598,5977.226074
0.500000,122.381332,5977.226074
0.510000,122.376678,5977.226074
0.520000,122.382042,5977.226074
0.530000,122.362015,5977.226074
0.540000,122.321960,5977.226074
0.550000,122.292282,5977.226074
0.560000,122.269035,5977.226074
0.570000,122.230766,5977.226074
0.580000,122.195366,5977.226074
0.590000,122.169617,5977.226074
0.600000,122.143867,5977.226074
0.610000,122.107384,5977.226074
0.620000,122.084854,5977.226074
0.630000,122.055885,5977.226074
0.640000,122.025131,5977.226074
0.650000,121.997597,5977.226074
0.660000,121.991516,5977.226074
0.670000,121.972916,5977.226074
0.680000,121.963264,5977.226074
0.690000,121.965767,5977.226074
0.700000,121.940376,5977.226074
0.710000,121.934296,5977.226074
0.720000,121.924995,5977.226074
0.730000,121.904251,5977.226074
0.740000,121.888519,5977.226074
0.750000,121.867775,5977.226074
0.760000,121.839882,5977.226074
0.770000,121.813057,5977.226074
0.780000,121.784447,5977.226074
0.790000,121.765137,5977.226074
