flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122353,12:23:53,2022-05-10,PFA-00370,PSA-00387,PSF-00342,184.894684,76.905014,0.584060,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,145.500534,5977.226074
0.010000,166.450027,5977.226074
0.020000,170.253754,5977.226074
0.030000,172.205322,5977.226074
0.040000,172.780029,5977.226074
0.050000,172.859787,5977.226074
0.060000,172.829391,5977.226074
0.070000,172.809357,5977.226074
0.080000,172.839401,5977.226074
0.090000,172.954559,5977.226074
0.100000,173.152679,5977.226074
0.110000,173.569321,5977.226074
0.120000,174.072510,5977.226074
0.130000,174.702286,5977.226074
0.140000,175.457596,5977.226074
0.150000,176.252243,5977.226074
0.160000,177.072998,5977.226074
0.170000,177.852631,5977.226074
0.180000,178.598999,5977.226074
0.190000,179.267410,5977.226074
0.200000,179.888611,5977.226074
0.210000,180.430054,5977.226074
0.220000,180.932526,5977.226074
0.230000,181.368118,5977.226074
0.240000,181.763290,5977.226074
0.250000,182.126999,5977.226074
0.260000,182.464249,5977.226074
0.270000,182.763580,5977.226074
0.280000,183.023926,5977.226074
0.290000,183.282852,5977.226074
0.300000,183.534622,5977.226074
0.310000,183.730240,5977.226074
0.320000,183.937317,5977.226074
0.330000,184.116837,5977.226074
0.340000,184.277771,5977.226074
0.350000,184.406158,5977.226074
0.360000,184.511658,5977.226074
0.370000,184.600708,5977.226074
0.380000,184.694412,5977.226074
0.390000,184.757355,5977.226074
0.400000,184.809570,5977.226074
0.410000,184.844620,5977.226074
0.420000,184.872513,5977.226074
0.430000,184.881454,5977.226074
0.440000,184.894684,5977.226074
0.450000,184.871429,5977.226074
0.460000,184.845322,5977.226074
0.470000,184.813141,5977.226074
0.480000,184.794540,5977.226074
0.490000,184.774872,5977.226074
0.500000,184.726593,5977.226074
0.510000,184.694763,5977.226074
0.520000,184.666519,5977.226074
0.530000,184.645416,5977.226074
0.540000,184.628601,5977.226074
0.550000,184.624664,5977.226074
0.560000,184.622162,5977.226074
0.570000,184.594269,5977.226074
0.580000,184.569595,5977.226074
0.590000,184.545273,5977.226074
0.600000,184.501297,5977.226074
0.610000,184.445496,5977.226074
0.620000,184.405441,5977.226074
0.630000,184.348221,5977.226074
0.640000,184.301025,5977.226074
0.650000,184.228058,5977.226074
0.660000,184.174057,5977.226074
0.670000,184.107895,5977.226074
0.680000,184.046387,5977.226074
0.690000,183.990601,5977.226074
0.700000,183.909424,5977.226074
0.710000,183.836456,5977.226074
0.720000,183.760284,5977.226074
0.730000,183.680893,5977.226074
0.740000,183.581467,5977.226074
0.750000,183.469177,5977.226074
0.760000,183.351517,5977.226074
0.770000,183.250671,5977.226074
0.780000,183.115479,5977.226074
0.790000,182.989594,5977.226074
