flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122401,12:24:01,2022-05-10,PFA-00370,PSA-00387,PSF-00342,309.897430,100.903633,0.674397,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,229.602097,5977.226074
0.010000,270.021912,5977.226074
0.020000,281.370514,5977.226074
0.030000,287.641174,5977.226074
0.040000,290.162445,5977.226074
0.050000,290.992126,5977.226074
0.060000,291.286469,5977.226074
0.070000,291.549683,5977.226074
0.080000,292.055725,5977.226074
0.090000,292.935852,5977.226074
0.100000,294.173950,5977.226074
0.110000,295.726410,5977.226074
0.120000,297.438385,5977.226074
0.130000,299.222229,5977.226074
0.140000,300.926697,5977.226074
0.150000,302.458771,5977.226074
0.160000,303.819183,5977.226074
0.170000,305.015442,5977.226074
0.180000,306.013580,5977.226074
0.190000,306.808228,5977.226074
0.200000,307.461975,5977.226074
0.210000,307.973389,5977.226074
0.220000,308.376801,5977.226074
0.230000,308.701172,5977.226074
0.240000,308.964386,5977.226074
0.250000,309.171783,5977.226074
0.260000,309.339874,5977.226074
0.270000,309.473267,5977.226074
0.280000,309.572693,5977.226074
0.290000,309.651367,5977.226074
0.300000,309.727203,5977.226074
0.310000,309.791565,5977.226074
0.320000,309.824097,5977.226074
0.330000,309.858795,5977.226074
0.340000,309.888123,5977.226074
0.350000,309.894562,5977.226074
0.360000,309.897430,5977.226074
0.370000,309.893860,5977.226074
0.380000,309.894928,5977.226074
0.390000,309.877747,5977.226074
0.400000,309.852356,5977.226074
0.410000,309.837341,5977.226074
0.420000,309.807312,5977.226074
0.430000,309.795868,5977.226074
0.440000,309.764740,5977.226074
0.450000,309.705383,5977.226074
0.460000,309.669983,5977.226074
0.470000,309.614197,5977.226074
0.480000,309.574127,5977.226074
0.490000,309.537994,5977.226074
0.500000,309.512970,5977.226074
0.510000,309.463257,5977.226074
0.520000,309.413544,5977.226074
0.530000,309.366333,5977.226074
0.540000,309.327728,5977.226074
0.550000,309.264771,5977.226074
0.560000,309.221497,5977.226074
0.570000,309.171082,5977.226074
0.580000,309.100281,5977.226074
0.590000,309.038055,5977.226074
0.600000,308.978333,5977.226074
0.610000,308.933960,5977.226074
0.620000,308.870300,5977.226074
0.630000,308.812744,5977.226074
0.640000,308.758728,5977.226074
0.650000,308.686493,5977.226074
0.660000,308.620331,5977.226074
0.670000,308.573853,5977.226074
0.680000,308.485138,5977.226074
0.690000,308.429016,5977.226074
0.700000,308.366760,5977.226074
0.710000,308.318481,5977.226074
0.720000,308.244110,5977.226074
0.730000,308.179016,5977.226074
0.740000,308.121094,5977.226074
0.750000,308.045990,5977.226074
0.760000,307.979095,5977.226074
0.770000,307.913666,5977.226074
0.780000,307.827484,5977.226074
0.790000,307.740204,5977.226074
