flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122318,12:23:18,2022-05-10,PFA-00370,PSA-00387,PSF-00342,155.149704,59.983849,0.613381,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,116.385696,5977.226074
0.010000,138.659485,5977.226074
0.020000,142.618774,5977.226074
0.030000,145.222656,5977.226074
0.040000,146.560196,5977.226074
0.050000,147.147064,5977.226074
0.060000,147.394531,5977.226074
0.070000,147.521133,5977.226074
0.080000,147.584793,5977.226074
0.090000,147.640579,5977.226074
0.100000,147.700317,5977.226074
0.110000,147.827988,5977.226074
0.120000,147.975327,5977.226074
0.130000,148.189896,5977.226074
0.140000,148.470276,5977.226074
0.150000,148.838638,5977.226074
0.160000,149.254562,5977.226074
0.170000,149.739502,5977.226074
0.180000,150.238037,5977.226074
0.190000,150.747299,5977.226074
0.200000,151.244766,5977.226074
0.210000,151.729706,5977.226074
0.220000,152.173874,5977.226074
0.230000,152.589081,5977.226074
0.240000,152.964233,5977.226074
0.250000,153.301117,5977.226074
0.260000,153.610825,5977.226074
0.270000,153.880829,5977.226074
0.280000,154.112213,5977.226074
0.290000,154.325012,5977.226074
0.300000,154.521347,5977.226074
0.310000,154.644363,5977.226074
0.320000,154.781693,5977.226074
0.330000,154.877548,5977.226074
0.340000,154.962296,5977.226074
0.350000,155.027740,5977.226074
0.360000,155.064224,5977.226074
0.370000,155.101059,5977.226074
0.380000,155.120377,5977.226074
0.390000,155.136826,5977.226074
0.400000,155.140396,5977.226074
0.410000,155.149704,5977.226074
0.420000,155.129669,5977.226074
0.430000,155.121796,5977.226074
0.440000,155.111435,5977.226074
0.450000,155.096054,5977.226074
0.460000,155.075317,5977.226074
0.470000,155.057785,5977.226074
0.480000,155.045273,5977.226074
0.490000,155.020950,5977.226074
0.500000,155.003433,5977.226074
0.510000,154.968384,5977.226074
0.520000,154.958374,5977.226074
0.530000,154.930832,5977.226074
0.540000,154.901505,5977.226074
0.550000,154.890060,5977.226074
0.560000,154.851074,5977.226074
0.570000,154.818893,5977.226074
0.580000,154.809235,5977.226074
0.590000,154.774185,5977.226074
0.600000,154.743790,5977.226074
0.610000,154.708389,5977.226074
0.620000,154.678696,5977.226074
0.630000,154.648666,5977.226074
0.640000,154.617188,5977.226074
0.650000,154.586792,5977.226074
0.660000,154.553528,5977.226074
0.670000,154.520279,5977.226074
0.680000,154.494522,5977.226074
0.690000,154.451248,5977.226074
0.700000,154.419418,5977.226074
0.710000,154.390457,5977.226074
0.720000,154.351471,5977.226074
0.730000,154.270645,5977.226074
0.740000,154.194473,5977.226074
0.750000,154.100769,5977.226074
0.760000,153.997772,5977.226074
0.770000,153.896210,5977.226074
0.780000,153.802521,5977.226074
0.790000,153.713104,5977.226074
