flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510123454,12:34:54,2022-05-10,PFA-00370,PSA-00387,PSF-00342,11.484146,11.338234,0.012706,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,11.484146,5977.226074
0.010000,11.376858,5977.226074
0.020000,11.371136,5977.226074
0.030000,11.370420,5977.226074
0.040000,11.361837,5977.226074
0.050000,11.360049,5977.226074
0.060000,11.355758,5977.226074
0.070000,11.347890,5977.226074
0.080000,11.349678,5977.226074
0.090000,11.345029,5977.226074
0.100000,11.340022,5977.226074
0.110000,11.336803,5977.226074
0.120000,11.336803,5977.226074
0.130000,11.325717,5977.226074
0.140000,11.328220,5977.226074
0.150000,11.320710,5977.226074
0.160000,11.329651,5977.226074
0.170000,11.316776,5977.226074
0.180000,11.316776,5977.226074
0.190000,11.307120,5977.226074
0.200000,11.318564,5977.226074
0.210000,11.309624,5977.226074
0.220000,11.308908,5977.226074
0.230000,11.301398,5977.226074
0.240000,11.302829,5977.226074
0.250000,11.302829,5977.226074
0.260000,11.303186,5977.226074
0.270000,11.291742,5977.226074
0.280000,11.291385,5977.226074
0.290000,11.290669,5977.226074
0.300000,11.281371,5977.226074
0.310000,11.291027,5977.226074
0.320000,11.291027,5977.226074
0.330000,11.287093,5977.226074
0.340000,11.284947,5977.226074
0.350000,11.276722,5977.226074
0.360000,11.276722,5977.226074
0.370000,11.273146,5977.226074
0.380000,11.278152,5977.226074
0.390000,11.271358,5977.226074
0.400000,11.272430,5977.226074
0.410000,11.269569,5977.226074
0.420000,11.259913,5977.226074
0.430000,11.267781,5977.226074
0.440000,11.270285,5977.226074
0.450000,11.264205,5977.226074
0.460000,11.258125,5977.226074
0.470000,11.252761,5977.226074
0.480000,11.251688,5977.226074
0.490000,11.249542,5977.226074
0.500000,11.263847,5977.226074
0.510000,11.252403,5977.226074
0.520000,11.240959,5977.226074
0.530000,11.240244,5977.226074
0.540000,11.242747,5977.226074
0.550000,11.238813,5977.226074
0.560000,11.227369,5977.226074
0.570000,11.231303,5977.226074
0.580000,11.233807,5977.226074
0.590000,11.221647,5977.226074
0.600000,11.214137,5977.226074
0.610000,11.216998,5977.226074
0.620000,11.216640,5977.226074
0.630000,11.226654,5977.226074
0.640000,11.218429,5977.226074
0.650000,11.219859,5977.226074
0.660000,11.209846,5977.226074
0.670000,11.222720,5977.226074
0.680000,11.203408,5977.226074
0.690000,11.208057,5977.226074
0.700000,11.203408,5977.226074
0.710000,11.196256,5977.226074
0.720000,11.201262,5977.226074
0.730000,11.190176,5977.226074
0.740000,11.193752,5977.226074
0.750000,11.184454,5977.226074
0.760000,11.184096,5977.226074
0.770000,11.190176,5977.226074
0.780000,11.173368,5977.226074
0.790000,11.180878,5977.226074
