flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510124005,12:40:05,2022-05-10,PFA-00370,PSA-00387,PSF-00342,209.480530,70.498825,0.663459,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,159.940475,5977.226074
0.010000,185.009125,5977.226074
0.020000,189.747696,5977.226074
0.030000,192.319748,5977.226074
0.040000,193.154449,5977.226074
0.050000,193.139435,5977.226074
0.060000,192.948822,5977.226074
0.070000,193.045013,5977.226074
0.080000,193.505280,5977.226074
0.090000,194.387909,5977.226074
0.100000,195.599915,5977.226074
0.110000,197.026855,5977.226074
0.120000,198.557861,5977.226074
0.130000,200.139999,5977.226074
0.140000,201.636322,5977.226074
0.150000,203.033920,5977.226074
0.160000,204.268814,5977.226074
0.170000,205.343124,5977.226074
0.180000,206.261871,5977.226074
0.190000,207.015396,5977.226074
0.200000,207.610840,5977.226074
0.210000,208.094360,5977.226074
0.220000,208.435898,5977.226074
0.230000,208.712692,5977.226074
0.240000,208.895081,5977.226074
0.250000,209.027054,5977.226074
0.260000,209.106445,5977.226074
0.270000,209.165817,5977.226074
0.280000,209.201569,5977.226074
0.290000,209.226608,5977.226074
0.300000,209.273453,5977.226074
0.310000,209.331390,5977.226074
0.320000,209.375732,5977.226074
0.330000,209.428665,5977.226074
0.340000,209.476227,5977.226074
0.350000,209.480164,5977.226074
0.360000,209.470154,5977.226074
0.370000,209.457642,5977.226074
0.380000,209.469437,5977.226074
0.390000,209.475159,5977.226074
0.400000,209.480530,5977.226074
0.410000,209.445114,5977.226074
0.420000,209.418304,5977.226074
0.430000,209.377533,5977.226074
0.440000,209.318512,5977.226074
0.450000,209.266663,5977.226074
0.460000,209.223755,5977.226074
0.470000,209.194778,5977.226074
0.480000,209.145782,5977.226074
0.490000,209.114319,5977.226074
0.500000,209.051010,5977.226074
0.510000,209.033493,5977.226074
0.520000,208.975189,5977.226074
0.530000,208.906525,5977.226074
0.540000,208.862549,5977.226074
0.550000,208.814621,5977.226074
0.560000,208.778137,5977.226074
0.570000,208.728073,5977.226074
0.580000,208.666916,5977.226074
0.590000,208.606125,5977.226074
0.600000,208.557846,5977.226074
0.610000,208.493118,5977.226074
0.620000,208.432312,5977.226074
0.630000,208.373672,5977.226074
0.640000,208.313232,5977.226074
0.650000,208.281754,5977.226074
0.660000,208.242065,5977.226074
0.670000,208.205231,5977.226074
0.680000,208.166962,5977.226074
0.690000,208.084351,5977.226074
0.700000,208.021759,5977.226074
0.710000,207.943085,5977.226074
0.720000,207.841156,5977.226074
0.730000,207.750320,5977.226074
0.740000,207.666641,5977.226074
0.750000,207.596542,5977.226074
0.760000,207.527512,5977.226074
0.770000,207.433105,5977.226074
0.780000,207.323669,5977.226074
0.790000,207.242126,5977.226074
