flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122111,12:21:11,2022-05-10,PFA-00370,PSA-00387,PSF-00342,151.162506,47.811626,0.683707,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,109.344009,5977.226074
0.010000,131.608490,5977.226074
0.020000,137.145279,5977.226074
0.030000,138.819702,5977.226074
0.040000,139.084702,5977.226074
0.050000,139.282104,5977.226074
0.060000,139.828918,5977.226074
0.070000,140.746231,5977.226074
0.080000,141.963959,5977.226074
0.090000,143.340118,5977.226074
0.100000,144.709824,5977.226074
0.110000,146.005157,5977.226074
0.120000,147.123459,5977.226074
0.130000,148.057587,5977.226074
0.140000,148.795364,5977.226074
0.150000,149.401550,5977.226074
0.160000,149.878616,5977.226074
0.170000,150.225876,5977.226074
0.180000,150.522354,5977.226074
0.190000,150.730133,5977.226074
0.200000,150.888565,5977.226074
0.210000,150.991562,5977.226074
0.220000,151.059860,5977.226074
0.230000,151.111725,5977.226074
0.240000,151.150696,5977.226074
0.250000,151.162506,5977.226074
0.260000,151.162140,5977.226074
0.270000,151.152496,5977.226074
0.280000,151.139618,5977.226074
0.290000,151.141403,5977.226074
0.300000,151.088837,5977.226074
0.310000,151.058075,5977.226074
0.320000,151.017670,5977.226074
0.330000,150.985123,5977.226074
0.340000,150.949356,5977.226074
0.350000,150.906799,5977.226074
0.360000,150.865677,5977.226074
0.370000,150.815964,5977.226074
0.380000,150.801300,5977.226074
0.390000,150.740509,5977.226074
0.400000,150.696518,5977.226074
0.410000,150.655029,5977.226074
0.420000,150.598175,5977.226074
0.430000,150.553467,5977.226074
0.440000,150.517700,5977.226074
0.450000,150.462631,5977.226074
0.460000,150.432236,5977.226074
0.470000,150.373932,5977.226074
0.480000,150.344971,5977.226074
0.490000,150.273804,5977.226074
0.500000,150.230164,5977.226074
0.510000,150.158997,5977.226074
0.520000,150.096420,5977.226074
0.530000,150.042419,5977.226074
0.540000,149.975174,5977.226074
0.550000,149.920105,5977.226074
0.560000,149.851089,5977.226074
0.570000,149.769180,5977.226074
0.580000,149.693375,5977.226074
0.590000,149.600037,5977.226074
0.600000,149.514557,5977.226074
0.610000,149.431229,5977.226074
0.620000,149.338959,5977.226074
0.630000,149.259216,5977.226074
0.640000,149.187332,5977.226074
0.650000,149.114365,5977.226074
0.660000,149.023178,5977.226074
0.670000,148.921616,5977.226074
0.680000,148.834351,5977.226074
0.690000,148.751740,5977.226074
0.700000,148.676987,5977.226074
0.710000,148.616547,5977.226074
0.720000,148.554688,5977.226074
0.730000,148.439163,5977.226074
0.740000,148.350830,5977.226074
0.750000,148.239609,5977.226074
0.760000,148.127319,5977.226074
0.770000,148.021454,5977.226074
0.780000,147.907730,5977.226074
0.790000,147.794373,5977.226074
