flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114458,11:44:58,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,39.018616,36.666870,0.060272,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,38.208961,9962.056641,1
0.010000,38.587688,9962.056641,1
0.020000,38.685680,9962.056641,1
0.030000,38.753986,9962.056641,1
0.040000,38.777233,9962.056641,1
0.050000,38.786888,9962.056641,1
0.060000,38.817287,9962.056641,1
0.070000,38.827660,9962.056641,1
0.080000,38.832664,9962.056641,1
0.090000,38.844109,9962.056641,1
0.100000,38.835167,9962.056641,1
0.110000,38.849472,9962.056641,1
0.120000,38.865925,9962.056641,1
0.130000,38.872719,9962.056641,1
0.140000,38.868069,9962.056641,1
0.150000,38.874149,9962.056641,1
0.160000,38.892029,9962.056641,1
0.170000,38.874149,9962.056641,1
0.180000,38.886307,9962.056641,1
0.190000,38.898109,9962.056641,1
0.200000,38.888096,9962.056641,1
0.210000,38.898468,9962.056641,1
0.220000,38.886665,9962.056641,1
0.230000,38.899899,9962.056641,1
0.240000,38.898109,9962.056641,1
0.250000,38.889885,9962.056641,1
0.260000,38.900970,9962.056641,1
0.270000,38.884880,9962.056641,1
0.280000,38.888454,9962.056641,1
0.290000,38.882374,9962.056641,1
0.300000,38.889885,9879.045898,2
0.310000,38.892387,9796.036133,2
0.320000,38.923145,9713.025391,2
0.330000,38.924217,9630.014648,2
0.340000,38.907768,9547.004883,2
0.350000,38.943886,9463.994141,2
0.360000,38.941742,9380.984375,2
0.370000,38.959267,9297.973633,2
0.380000,38.951038,9214.962891,2
0.390000,38.957478,9131.953125,2
0.400000,38.976433,9048.942383,2
0.410000,38.977146,8965.932617,2
0.420000,38.991810,8882.921875,2
0.430000,38.978218,8799.911133,2
0.440000,38.964272,8716.901367,2
0.450000,38.974644,8633.890625,2
0.460000,38.972855,8550.880859,2
0.470000,38.964272,8467.870117,2
0.480000,38.964272,8384.859375,2
0.490000,38.957119,8301.849609,2
0.500000,38.937092,8218.838867,2
0.510000,38.943527,8135.828613,2
0.520000,38.937805,8052.818359,2
0.530000,38.926720,7969.808105,2
0.540000,38.915276,7886.797363,2
0.550000,38.918495,7803.787109,2
0.560000,38.923500,7720.776855,2
0.570000,38.907051,7637.766602,2
0.580000,38.894176,7554.755859,2
0.590000,38.878082,7471.745605,2
0.600000,38.720013,9962.056641,3
0.610000,38.732529,9962.056641,3
0.620000,38.736462,9962.056641,3
0.630000,38.738609,9962.056641,3
0.640000,38.729668,9962.056641,3
0.650000,38.738251,9962.056641,3
0.660000,38.730740,9962.056641,3
0.670000,38.732170,9962.056641,3
0.680000,38.724663,9962.056641,3
0.690000,38.732529,9962.056641,3
0.700000,38.725376,9962.056641,3
0.710000,38.717506,9962.056641,3
0.720000,38.702488,9962.056641,3
0.730000,38.719654,9962.056641,3
0.740000,38.698196,9962.056641,3
0.750000,38.699627,9962.056641,3
0.760000,38.712143,9962.056641,3
0.770000,38.694618,9962.056641,3
0.780000,38.699268,9962.056641,3
0.790000,38.673878,9962.056641,3
0.800000,38.677452,9962.056641,3
0.810000,38.654922,9962.056641,3
0.820000,38.655998,9962.056641,3
0.830000,38.648487,9962.056641,3
0.839999,38.643837,9962.056641,3
0.849999,38.630604,9962.056641,3
0.859999,38.618805,9962.056641,3
0.869999,38.615944,9962.056641,3
0.879999,38.599491,9962.056641,3
0.889999,38.579823,9962.056641,3
