flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114052,11:40:52,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.119072,70.488098,0.181504,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.779343,9962.056641,1
0.010000,82.745789,9962.056641,1
0.020000,83.761093,9962.056641,1
0.030000,84.223869,9962.056641,1
0.040000,84.426285,9962.056641,1
0.050000,84.522125,9962.056641,1
0.060000,84.568977,9962.056641,1
0.070000,84.618690,9962.056641,1
0.080000,84.635498,9962.056641,1
0.090000,84.646584,9962.056641,1
0.100000,84.667679,9962.056641,1
0.110000,84.690567,9962.056641,1
0.120000,84.720253,9962.056641,1
0.130000,84.720612,9962.056641,1
0.140000,84.721329,9962.056641,1
0.150000,84.736702,9962.056641,1
0.160000,84.729195,9962.056641,1
0.170000,84.735634,9962.056641,1
0.180000,84.729553,9962.056641,1
0.190000,84.737419,9962.056641,1
0.200000,84.742783,9962.056641,1
0.210000,84.744217,9962.056641,1
0.220000,84.742424,9962.056641,1
0.230000,84.735992,9962.056641,1
0.240000,84.728119,9962.056641,1
0.250000,84.740997,9962.056641,1
0.260000,84.737419,9962.056641,1
0.270000,84.740280,9962.056641,1
0.280000,84.738495,9962.056641,1
0.290000,84.732414,9962.056641,1
0.300000,84.722755,9879.045898,2
0.310000,84.722755,9796.036133,2
0.320000,84.752800,9713.025391,2
0.330000,84.753868,9630.014648,2
0.340000,84.739563,9547.004883,2
0.350000,84.759949,9463.994141,2
0.360000,84.754944,9380.984375,2
0.370000,84.803581,9297.973633,2
0.380000,84.785698,9214.962891,2
0.390000,84.783195,9131.953125,2
0.400000,84.820747,9048.942383,2
0.410000,84.809303,8965.932617,2
0.420000,84.842209,8882.921875,2
0.430000,84.806801,8799.911133,2
0.440000,84.802155,8716.901367,2
0.450000,84.774971,8633.890625,2
0.460000,84.744576,8550.880859,2
0.470000,84.707024,8467.870117,2
0.480000,84.678772,8384.859375,2
0.490000,84.636566,8301.849609,2
0.500000,84.623695,8218.838867,2
0.510000,84.590439,8135.828613,2
0.520000,84.565399,8052.818359,2
0.530000,84.538940,7969.808105,2
0.540000,84.524986,7886.797363,2
0.550000,84.480644,7803.787109,2
0.560000,84.462402,7720.776855,2
0.570000,84.417702,7637.766602,2
0.580000,84.391235,7554.755859,2
0.590000,84.340813,7471.745605,2
0.600000,84.282158,9962.056641,3
0.610000,84.341881,9962.056641,3
0.620000,84.345100,9962.056641,3
0.630000,84.342239,9962.056641,3
0.640000,84.316132,9962.056641,3
0.650000,84.307907,9962.056641,3
0.660000,84.284660,9962.056641,3
0.670000,84.263206,9962.056641,3
0.680000,84.238525,9962.056641,3
0.690000,84.218147,9962.056641,3
0.700000,84.198120,9962.056641,3
0.710000,84.182381,9962.056641,3
0.720000,84.168434,9962.056641,3
0.730000,84.132317,9962.056641,3
0.740000,84.116219,9962.056641,3
0.750000,84.102631,9962.056641,3
0.760000,84.080101,9962.056641,3
0.770000,84.055069,9962.056641,3
0.780000,84.035042,9962.056641,3
0.790000,84.026100,9962.056641,3
0.800000,84.005356,9962.056641,3
0.810000,83.993195,9962.056641,3
0.820000,83.966019,9962.056641,3
0.830000,83.937408,9962.056641,3
0.839999,83.908798,9962.056641,3
0.849999,83.907005,9962.056641,3
0.859999,83.885193,9962.056641,3
0.869999,83.865524,9962.056641,3
0.879999,83.837982,9962.056641,3
0.889999,83.807945,9962.056641,3
