flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114949,11:49:49,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.625320,57.535172,0.161604,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.310146,9962.056641,1
0.010000,65.803169,9962.056641,1
0.020000,66.499115,9962.056641,1
0.030000,66.863892,9962.056641,1
0.040000,67.054153,9962.056641,1
0.050000,67.152496,9962.056641,1
0.060000,67.185043,9962.056641,1
0.070000,67.221878,9962.056641,1
0.080000,67.234398,9962.056641,1
0.090000,67.230461,9962.056641,1
0.100000,67.227959,9962.056641,1
0.110000,67.254784,9962.056641,1
0.120000,67.258362,9962.056641,1
0.130000,67.256210,9962.056641,1
0.140000,67.256569,9962.056641,1
0.150000,67.240479,9962.056641,1
0.160000,67.241905,9962.056641,1
0.170000,67.238327,9962.056641,1
0.180000,67.234039,9962.056641,1
0.190000,67.233681,9962.056641,1
0.200000,67.217949,9962.056641,1
0.210000,67.207932,9962.056641,1
0.220000,67.211868,9962.056641,1
0.230000,67.195419,9962.056641,1
0.240000,67.178253,9962.056641,1
0.250000,67.187187,9962.056641,1
0.260000,67.173958,9962.056641,1
0.270000,67.161438,9962.056641,1
0.280000,67.156792,9962.056641,1
0.290000,67.148209,9962.056641,1
0.300000,67.120316,9879.045898,2
0.310000,67.126038,9796.036133,2
0.320000,67.153572,9713.025391,2
0.330000,67.135689,9630.014648,2
0.340000,67.127106,9547.004883,2
0.350000,67.136047,9463.994141,2
0.360000,67.128181,9380.984375,2
0.370000,67.148567,9297.973633,2
0.380000,67.128181,9214.962891,2
0.390000,67.121742,9131.953125,2
0.400000,67.141411,9048.942383,2
0.410000,67.116020,8965.932617,2
0.420000,67.147133,8882.921875,2
0.430000,67.136047,8799.911133,2
0.440000,67.119240,8716.901367,2
0.450000,67.084549,8633.890625,2
0.460000,67.076324,8550.880859,2
0.470000,67.032333,8467.870117,2
0.480000,67.018387,8384.859375,2
0.490000,66.996216,8301.849609,2
0.500000,66.962959,8218.838867,2
0.510000,66.934349,8135.828613,2
0.520000,66.922188,8052.818359,2
0.530000,66.872475,7969.808105,2
0.540000,66.857819,7886.797363,2
0.550000,66.814896,7803.787109,2
0.560000,66.799881,7720.776855,2
0.570000,66.760185,7637.766602,2
0.580000,66.727280,7554.755859,2
0.590000,66.686867,7471.745605,2
0.600000,66.643951,9962.056641,3
0.610000,66.680077,9962.056641,3
0.620000,66.672562,9962.056641,3
0.630000,66.670059,9962.056641,3
0.640000,66.646812,9962.056641,3
0.650000,66.633583,9962.056641,3
0.660000,66.616058,9962.056641,3
0.670000,66.611053,9962.056641,3
0.680000,66.593170,9962.056641,3
0.690000,66.585304,9962.056641,3
0.700000,66.560982,9962.056641,3
0.710000,66.540237,9962.056641,3
0.720000,66.523071,9962.056641,3
0.730000,66.508415,9962.056641,3
0.740000,66.495178,9962.056641,3
0.750000,66.468002,9962.056641,3
0.760000,66.452621,9962.056641,3
0.770000,66.420074,9962.056641,3
0.780000,66.390755,9962.056641,3
0.790000,66.361786,9962.056641,3
0.800000,66.326019,9962.056641,3
0.810000,66.281677,9962.056641,3
0.820000,66.239838,9962.056641,3
0.830000,66.189407,9962.056641,3
0.839999,66.143631,9962.056641,3
0.849999,66.094276,9962.056641,3
0.859999,66.051720,9962.056641,3
0.869999,66.004158,9962.056641,3
0.879999,65.940498,9962.056641,3
0.889999,65.875412,9962.056641,3
