flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121220,12:12:20,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,61.088203,58.446766,0.043240,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.669495,9962.056641,1
0.010000,60.018181,9962.056641,1
0.020000,60.159801,9962.056641,1
0.030000,60.282825,9962.056641,1
0.040000,60.376884,9962.056641,1
0.050000,60.434460,9962.056641,1
0.060000,60.511707,9962.056641,1
0.070000,60.568573,9962.056641,1
0.080000,60.612915,9962.056641,1
0.090000,60.654045,9962.056641,1
0.100000,60.699821,9962.056641,1
0.110000,60.740234,9962.056641,1
0.120000,60.774921,9962.056641,1
0.130000,60.792805,9962.056641,1
0.140000,60.821056,9962.056641,1
0.150000,60.857891,9962.056641,1
0.160000,60.871483,9962.056641,1
0.170000,60.895443,9962.056641,1
0.180000,60.917618,9962.056641,1
0.190000,60.930134,9962.056641,1
0.200000,60.958744,9962.056641,1
0.210000,60.968758,9962.056641,1
0.220000,60.989143,9962.056641,1
0.230000,61.003803,9962.056641,1
0.240000,61.020615,9962.056641,1
0.250000,61.037422,9962.056641,1
0.260000,61.052441,9962.056641,1
0.270000,61.050297,9962.056641,1
0.280000,61.066746,9962.056641,1
0.290000,61.088203,9962.056641,1
0.300000,61.087132,9879.045898,2
0.310000,61.095356,9796.036133,2
0.320000,61.165810,9713.025391,2
0.330000,61.185837,9630.014648,2
0.340000,61.196922,9547.004883,2
0.350000,61.258793,9463.994141,2
0.360000,61.253784,9380.984375,2
0.370000,61.329605,9297.973633,2
0.380000,61.340332,9214.962891,2
0.390000,61.341404,9131.953125,2
0.400000,61.400055,9048.942383,2
0.410000,61.423660,8965.932617,2
0.420000,61.461567,8882.921875,2
0.430000,61.481594,8799.911133,2
0.440000,61.486961,8716.901367,2
0.450000,61.512711,8633.890625,2
0.460000,61.519146,8550.880859,2
0.470000,61.538101,8467.870117,2
0.480000,61.542747,8384.859375,2
0.490000,61.567425,8301.849609,2
0.500000,61.566353,8218.838867,2
0.510000,61.594246,8135.828613,2
0.520000,61.598896,8052.818359,2
0.530000,61.606766,7969.808105,2
0.540000,61.632874,7886.797363,2
0.550000,61.623215,7803.787109,2
0.560000,61.628223,7720.776855,2
0.570000,61.642529,7637.766602,2
0.580000,61.645031,7554.755859,2
0.590000,61.649681,7471.745605,2
0.600000,61.313866,9962.056641,3
0.610000,61.333538,9962.056641,3
0.620000,61.349632,9962.056641,3
0.630000,61.362503,9962.056641,3
0.640000,61.378956,9962.056641,3
0.650000,61.387897,9962.056641,3
0.660000,61.404705,9962.056641,3
0.670000,61.412930,9962.056641,3
0.680000,61.428307,9962.056641,3
0.690000,61.434387,9962.056641,3
0.700000,61.445473,9962.056641,3
0.710000,61.464073,9962.056641,3
0.720000,61.476589,9962.056641,3
0.730000,61.484100,9962.056641,3
0.740000,61.489822,9962.056641,3
0.750000,61.501266,9962.056641,3
0.760000,61.512352,9962.056641,3
0.770000,61.516285,9962.056641,3
0.780000,61.533092,9962.056641,3
0.790000,61.533810,9962.056641,3
0.800000,61.551331,9962.056641,3
0.810000,61.560272,9962.056641,3
0.820000,61.563133,9962.056641,3
0.830000,61.578514,9962.056641,3
0.839999,61.585663,9962.056641,3
0.849999,61.593174,9962.056641,3
0.859999,61.596752,9962.056641,3
0.869999,61.618923,9962.056641,3
0.879999,61.633228,9962.056641,3
0.889999,61.632156,9962.056641,3
