flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121819,12:18:19,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.461472,64.035416,0.162514,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.082542,9962.056641,1
0.010000,72.441818,9962.056641,1
0.020000,73.042633,9962.056641,1
0.030000,73.378441,9962.056641,1
0.040000,73.534370,9962.056641,1
0.050000,73.616623,9962.056641,1
0.060000,73.669197,9962.056641,1
0.070000,73.686363,9962.056641,1
0.080000,73.693153,9962.056641,1
0.090000,73.705315,9962.056641,1
0.100000,73.688866,9962.056641,1
0.110000,73.712471,9962.056641,1
0.120000,73.694229,9962.056641,1
0.130000,73.682426,9962.056641,1
0.140000,73.677063,9962.056641,1
0.150000,73.671341,9962.056641,1
0.160000,73.640945,9962.056641,1
0.170000,73.624130,9962.056641,1
0.180000,73.609116,9962.056641,1
0.190000,73.595169,9962.056641,1
0.200000,73.564407,9962.056641,1
0.210000,73.541519,9962.056641,1
0.220000,73.513268,9962.056641,1
0.230000,73.499680,9962.056641,1
0.240000,73.481796,9962.056641,1
0.250000,73.445679,9962.056641,1
0.260000,73.408127,9962.056641,1
0.270000,73.390961,9962.056641,1
0.280000,73.372719,9962.056641,1
0.290000,73.345184,9962.056641,1
0.300000,73.305847,9879.045898,2
0.310000,73.270798,9796.036133,2
0.320000,73.281525,9713.025391,2
0.330000,73.248627,9630.014648,2
0.340000,73.211433,9547.004883,2
0.350000,73.212502,9463.994141,2
0.360000,73.187828,9380.984375,2
0.370000,73.184967,9297.973633,2
0.380000,73.150993,9214.962891,2
0.390000,73.123810,9131.953125,2
0.400000,73.128105,9048.942383,2
0.410000,73.079826,8965.932617,2
0.420000,73.086258,8882.921875,2
0.430000,73.046562,8799.911133,2
0.440000,73.012230,8716.901367,2
0.450000,72.970390,8633.890625,2
0.460000,72.930695,8550.880859,2
0.470000,72.869179,8467.870117,2
0.480000,72.838066,8384.859375,2
0.490000,72.786926,8301.849609,2
0.500000,72.744011,8218.838867,2
0.510000,72.707176,8135.828613,2
0.520000,72.664261,8052.818359,2
0.530000,72.621704,7969.808105,2
0.540000,72.582718,7886.797363,2
0.550000,72.507980,7803.787109,2
0.560000,72.483299,7720.776855,2
0.570000,72.431091,7637.766602,2
0.580000,72.367432,7554.755859,2
0.590000,72.315933,7471.745605,2
0.600000,72.234390,9962.056641,3
0.610000,72.246910,9962.056641,3
0.620000,72.232605,9962.056641,3
0.630000,72.207214,9962.056641,3
0.640000,72.181107,9962.056641,3
0.650000,72.128891,9962.056641,3
0.660000,72.108864,9962.056641,3
0.670000,72.070953,9962.056641,3
0.680000,72.043060,9962.056641,3
0.690000,72.004791,9962.056641,3
0.700000,71.974037,9962.056641,3
0.710000,71.928978,9962.056641,3
0.720000,71.894287,9962.056641,3
0.730000,71.866753,9962.056641,3
0.740000,71.834206,9962.056641,3
0.750000,71.798088,9962.056641,3
0.760000,71.759460,9962.056641,3
0.770000,71.706894,9962.056641,3
0.780000,71.690079,9962.056641,3
0.790000,71.631790,9962.056641,3
0.800000,71.613907,9962.056641,3
0.810000,71.582077,9962.056641,3
0.820000,71.539879,9962.056641,3
0.830000,71.508408,9962.056641,3
0.839999,71.477654,9962.056641,3
0.849999,71.438667,9962.056641,3
0.859999,71.410057,9962.056641,3
0.869999,71.380020,9962.056641,3
0.879999,71.344254,9962.056641,3
0.889999,71.310997,9962.056641,3
