flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503115024,11:50:24,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.691208,56.090714,0.119333,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.938789,9962.056641,1
0.010000,61.846016,9962.056641,1
0.020000,62.366367,9962.056641,1
0.030000,62.587379,9962.056641,1
0.040000,62.697174,9962.056641,1
0.050000,62.717201,9962.056641,1
0.060000,62.727570,9962.056641,1
0.070000,62.736870,9962.056641,1
0.080000,62.735794,9962.056641,1
0.090000,62.725067,9962.056641,1
0.100000,62.717556,9962.056641,1
0.110000,62.728645,9962.056641,1
0.120000,62.734722,9962.056641,1
0.130000,62.737228,9962.056641,1
0.140000,62.723995,9962.056641,1
0.150000,62.703251,9962.056641,1
0.160000,62.695740,9962.056641,1
0.170000,62.691452,9962.056641,1
0.180000,62.678574,9962.056641,1
0.190000,62.674641,9962.056641,1
0.200000,62.658905,9962.056641,1
0.210000,62.651398,9962.056641,1
0.220000,62.649963,9962.056641,1
0.230000,62.637806,9962.056641,1
0.240000,62.643169,9962.056641,1
0.250000,62.633156,9962.056641,1
0.260000,62.627792,9962.056641,1
0.270000,62.625648,9962.056641,1
0.280000,62.629223,9962.056641,1
0.290000,62.626003,9962.056641,1
0.300000,62.623142,9879.045898,2
0.310000,62.628151,9796.036133,2
0.320000,62.676071,9713.025391,2
0.330000,62.656761,9630.014648,2
0.340000,62.671066,9547.004883,2
0.350000,62.688591,9463.994141,2
0.360000,62.698246,9380.984375,2
0.370000,62.717556,9297.973633,2
0.380000,62.700035,9214.962891,2
0.390000,62.694313,9131.953125,2
0.400000,62.723637,9048.942383,2
0.410000,62.701820,8965.932617,2
0.420000,62.715767,8882.921875,2
0.430000,62.701820,8799.911133,2
0.440000,62.688946,8716.901367,2
0.450000,62.667847,8633.890625,2
0.460000,62.643169,8550.880859,2
0.470000,62.633514,8467.870117,2
0.480000,62.605976,8384.859375,2
0.490000,62.579155,8301.849609,2
0.500000,62.564850,8218.838867,2
0.510000,62.540173,8135.828613,2
0.520000,62.532661,8052.818359,2
0.530000,62.507988,7969.808105,2
0.540000,62.493683,7886.797363,2
0.550000,62.465431,7803.787109,2
0.560000,62.446831,7720.776855,2
0.570000,62.409283,7637.766602,2
0.580000,62.404991,7554.755859,2
0.590000,62.363506,7471.745605,2
0.600000,62.252281,9962.056641,3
0.610000,62.279465,9962.056641,3
0.620000,62.294125,9962.056641,3
0.630000,62.280537,9962.056641,3
0.640000,62.269447,9962.056641,3
0.650000,62.270523,9962.056641,3
0.660000,62.257648,9962.056641,3
0.670000,62.241554,9962.056641,3
0.680000,62.234760,9962.056641,3
0.690000,62.218666,9962.056641,3
0.700000,62.214375,9962.056641,3
0.710000,62.198280,9962.056641,3
0.720000,62.192558,9962.056641,3
0.730000,62.179684,9962.056641,3
0.740000,62.163589,9962.056641,3
0.750000,62.161087,9962.056641,3
0.760000,62.155365,9962.056641,3
0.770000,62.128185,9962.056641,3
0.780000,62.127472,9962.056641,3
0.790000,62.124611,9962.056641,3
0.800000,62.107803,9962.056641,3
0.810000,62.106014,9962.056641,3
0.820000,62.099220,9962.056641,3
0.830000,62.086700,9962.056641,3
0.839999,62.083126,9962.056641,3
0.849999,62.064171,9962.056641,3
0.859999,62.074898,9962.056641,3
0.869999,62.053444,9962.056641,3
0.879999,62.056305,9962.056641,3
0.889999,62.042355,9962.056641,3
