flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503113914,11:39:14,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.930412,59.730293,0.192074,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.539452,9962.056641,1
0.010000,70.273163,9962.056641,1
0.020000,70.926193,9962.056641,1
0.030000,71.218369,9962.056641,1
0.040000,71.352837,9962.056641,1
0.050000,71.415779,9962.056641,1
0.060000,71.460846,9962.056641,1
0.070000,71.475151,9962.056641,1
0.080000,71.474792,9962.056641,1
0.090000,71.485878,9962.056641,1
0.100000,71.476219,9962.056641,1
0.110000,71.503044,9962.056641,1
0.120000,71.480156,9962.056641,1
0.130000,71.489456,9962.056641,1
0.140000,71.465134,9962.056641,1
0.150000,71.447250,9962.056641,1
0.160000,71.449753,9962.056641,1
0.170000,71.422218,9962.056641,1
0.180000,71.409698,9962.056641,1
0.190000,71.380020,9962.056641,1
0.200000,71.357132,9962.056641,1
0.210000,71.337105,9962.056641,1
0.220000,71.313499,9962.056641,1
0.230000,71.294548,9962.056641,1
0.240000,71.264862,9962.056641,1
0.250000,71.236610,9962.056641,1
0.260000,71.214081,9962.056641,1
0.270000,71.170807,9962.056641,1
0.280000,71.165443,9962.056641,1
0.290000,71.137192,9962.056641,1
0.300000,71.099281,9879.045898,2
0.310000,71.077820,9796.036133,2
0.320000,71.087837,9713.025391,2
0.330000,71.051720,9630.014648,2
0.340000,71.022751,9547.004883,2
0.350000,71.030258,9463.994141,2
0.360000,70.999146,9380.984375,2
0.370000,71.011307,9297.973633,2
0.380000,70.971252,9214.962891,2
0.390000,70.950867,9131.953125,2
0.400000,70.969101,9048.942383,2
0.410000,70.923325,8965.932617,2
0.420000,70.941566,8882.921875,2
0.430000,70.907234,8799.911133,2
0.440000,70.872902,8716.901367,2
0.450000,70.821404,8633.890625,2
0.460000,70.793510,8550.880859,2
0.470000,70.754173,8467.870117,2
0.480000,70.708755,8384.859375,2
0.490000,70.675850,8301.849609,2
0.500000,70.636154,8218.838867,2
0.510000,70.597527,8135.828613,2
0.520000,70.551041,8052.818359,2
0.530000,70.513847,7969.808105,2
0.540000,70.463417,7886.797363,2
0.550000,70.409416,7803.787109,2
0.560000,70.366501,7720.776855,2
0.570000,70.310715,7637.766602,2
0.580000,70.271370,7554.755859,2
0.590000,70.212364,7471.745605,2
0.600000,70.041420,9962.056641,3
0.610000,70.031761,9962.056641,3
0.620000,70.009590,9962.056641,3
0.630000,69.978477,9962.056641,3
0.640000,69.950577,9962.056641,3
0.650000,69.905159,9962.056641,3
0.660000,69.871544,9962.056641,3
0.670000,69.825050,9962.056641,3
0.680000,69.802162,9962.056641,3
0.690000,69.749237,9962.056641,3
0.700000,69.714546,9962.056641,3
0.710000,69.685219,9962.056641,3
0.720000,69.642662,9962.056641,3
0.730000,69.617271,9962.056641,3
0.740000,69.567558,9962.056641,3
0.750000,69.539307,9962.056641,3
0.760000,69.489243,9962.056641,3
0.770000,69.467781,9962.056641,3
0.780000,69.416283,9962.056641,3
0.790000,69.398407,9962.056641,3
0.800000,69.358704,9962.056641,3
0.810000,69.325447,9962.056641,3
0.820000,69.276451,9962.056641,3
0.830000,69.246056,9962.056641,3
0.839999,69.209221,9962.056641,3
0.849999,69.152000,9962.056641,3
0.859999,69.132324,9962.056641,3
0.869999,69.076538,9962.056641,3
0.879999,69.031837,9962.056641,3
0.889999,68.991425,9962.056641,3
