flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503115143,11:51:43,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,61.662418,53.065895,0.139413,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.632446,9962.056641,1
0.010000,59.580086,9962.056641,1
0.020000,60.159801,9962.056641,1
0.030000,60.490608,9962.056641,1
0.040000,60.683369,9962.056641,1
0.050000,60.789944,9962.056641,1
0.060000,60.869694,9962.056641,1
0.070000,60.895084,9962.056641,1
0.080000,60.921551,9962.056641,1
0.090000,60.943367,9962.056641,1
0.100000,60.949802,9962.056641,1
0.110000,60.966610,9962.056641,1
0.120000,60.963749,9962.056641,1
0.130000,60.982704,9962.056641,1
0.140000,60.983776,9962.056641,1
0.150000,60.983421,9962.056641,1
0.160000,60.980915,9962.056641,1
0.170000,60.975910,9962.056641,1
0.180000,60.970543,9962.056641,1
0.190000,60.980202,9962.056641,1
0.200000,60.972332,9962.056641,1
0.210000,60.966610,9962.056641,1
0.220000,60.980915,9962.056641,1
0.230000,60.966969,9962.056641,1
0.240000,60.961960,9962.056641,1
0.250000,60.949444,9962.056641,1
0.260000,60.950874,9962.056641,1
0.270000,60.953022,9962.056641,1
0.280000,60.948372,9962.056641,1
0.290000,60.949444,9962.056641,1
0.300000,60.936928,9879.045898,2
0.310000,60.946228,9796.036133,2
0.320000,60.971977,9713.025391,2
0.330000,60.964466,9630.014648,2
0.340000,60.958385,9547.004883,2
0.350000,60.983776,9463.994141,2
0.360000,60.966610,9380.984375,2
0.370000,60.998798,9297.973633,2
0.380000,60.977699,9214.962891,2
0.390000,60.966969,9131.953125,2
0.400000,61.009525,9048.942383,2
0.410000,60.986637,8965.932617,2
0.420000,61.012745,8882.921875,2
0.430000,61.002373,8799.911133,2
0.440000,61.000942,8716.901367,2
0.450000,60.988785,8633.890625,2
0.460000,60.961246,8550.880859,2
0.470000,60.939430,8467.870117,2
0.480000,60.926914,8384.859375,2
0.490000,60.909035,8301.849609,2
0.500000,60.913681,8218.838867,2
0.510000,60.888649,8135.828613,2
0.520000,60.881851,8052.818359,2
0.530000,60.868622,7969.808105,2
0.540000,60.848595,7886.797363,2
0.550000,60.833214,7803.787109,2
0.560000,60.821056,7720.776855,2
0.570000,60.787796,7637.766602,2
0.580000,60.770988,7554.755859,2
0.590000,60.745598,7471.745605,2
0.600000,60.675144,9962.056641,3
0.610000,60.734154,9962.056641,3
0.620000,60.731293,9962.056641,3
0.630000,60.734154,9962.056641,3
0.640000,60.731293,9962.056641,3
0.650000,60.716988,9962.056641,3
0.660000,60.710548,9962.056641,3
0.670000,60.698746,9962.056641,3
0.680000,60.707687,9962.056641,3
0.690000,60.683369,9962.056641,3
0.700000,60.696602,9962.056641,3
0.710000,60.674431,9962.056641,3
0.720000,60.681225,9962.056641,3
0.730000,60.658337,9962.056641,3
0.740000,60.656189,9962.056641,3
0.750000,60.651184,9962.056641,3
0.760000,60.636520,9962.056641,3
0.770000,60.617210,9962.056641,3
0.780000,60.621143,9962.056641,3
0.790000,60.602188,9962.056641,3
0.800000,60.600399,9962.056641,3
0.810000,60.583591,9962.056641,3
0.820000,60.567856,9962.056641,3
0.830000,60.573219,9962.056641,3
0.839999,60.557484,9962.056641,3
0.849999,60.542107,9962.056641,3
0.859999,60.534954,9962.056641,3
0.869999,60.519577,9962.056641,3
0.879999,60.515640,9962.056641,3
0.889999,60.507416,9962.056641,3
