flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503120705,12:07:05,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,45.186939,43.069122,0.046868,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,44.261814,9962.056641,1
0.010000,44.517159,9962.056641,1
0.020000,44.550419,9962.056641,1
0.030000,44.575455,9962.056641,1
0.040000,44.591904,9962.056641,1
0.050000,44.607998,9962.056641,1
0.060000,44.611572,9962.056641,1
0.070000,44.601917,9962.056641,1
0.080000,44.597626,9962.056641,1
0.090000,44.599056,9962.056641,1
0.100000,44.603348,9962.056641,1
0.110000,44.610859,9962.056641,1
0.120000,44.629097,9962.056641,1
0.130000,44.623016,9962.056641,1
0.140000,44.624092,9962.056641,1
0.150000,44.619083,9962.056641,1
0.160000,44.616222,9962.056641,1
0.170000,44.625519,9962.056641,1
0.180000,44.613361,9962.056641,1
0.190000,44.613003,9962.056641,1
0.200000,44.613003,9962.056641,1
0.210000,44.601559,9962.056641,1
0.220000,44.586182,9962.056641,1
0.230000,44.577599,9962.056641,1
0.240000,44.562222,9962.056641,1
0.250000,44.556854,9962.056641,1
0.260000,44.532181,9962.056641,1
0.270000,44.520020,9962.056641,1
0.280000,44.501068,9962.056641,1
0.290000,44.494987,9962.056641,1
0.300000,44.469952,9879.045898,2
0.310000,44.467091,9796.036133,2
0.320000,44.499992,9713.025391,2
0.330000,44.479252,9630.014648,2
0.340000,44.465660,9547.004883,2
0.350000,44.472458,9463.994141,2
0.360000,44.457794,9380.984375,2
0.370000,44.471024,9297.973633,2
0.380000,44.438480,9214.962891,2
0.390000,44.422386,9131.953125,2
0.400000,44.444202,9048.942383,2
0.410000,44.434189,8965.932617,2
0.420000,44.435978,8882.921875,2
0.430000,44.407726,8799.911133,2
0.440000,44.394493,8716.901367,2
0.450000,44.386627,8633.890625,2
0.460000,44.353367,8550.880859,2
0.470000,44.357300,8467.870117,2
0.480000,44.354439,8384.859375,2
0.490000,44.326546,8301.849609,2
0.500000,44.325829,8218.838867,2
0.510000,44.329762,8135.828613,2
0.520000,44.314026,8052.818359,2
0.530000,44.329762,7969.808105,2
0.540000,44.318676,7886.797363,2
0.550000,44.308304,7803.787109,2
0.560000,44.299721,7720.776855,2
0.570000,44.297935,7637.766602,2
0.580000,44.283985,7554.755859,2
0.590000,44.292213,7471.745605,2
0.600000,44.049740,9962.056641,3
0.610000,44.042229,9962.056641,3
0.620000,44.013260,9962.056641,3
0.630000,44.005394,9962.056641,3
0.640000,43.991447,9962.056641,3
0.650000,43.974640,9962.056641,3
0.660000,43.963551,9962.056641,3
0.670000,43.952106,9962.056641,3
0.680000,43.934586,9962.056641,3
0.690000,43.929577,9962.056641,3
0.700000,43.895958,9962.056641,3
0.710000,43.867348,9962.056641,3
0.720000,43.846607,9962.056641,3
0.730000,43.831230,9962.056641,3
0.740000,43.805840,9962.056641,3
0.750000,43.785454,9962.056641,3
0.760000,43.762566,9962.056641,3
0.770000,43.757202,9962.056641,3
0.780000,43.725372,9962.056641,3
0.790000,43.711067,9962.056641,3
0.800000,43.668152,9962.056641,3
0.810000,43.648125,9962.056641,3
0.820000,43.619514,9962.056641,3
0.830000,43.589474,9962.056641,3
0.839999,43.554070,9962.056641,3
0.849999,43.510437,9962.056641,3
0.859999,43.462158,9962.056641,3
0.869999,43.404579,9962.056641,3
0.879999,43.338776,9962.056641,3
0.889999,43.265461,9962.056641,3
