flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503115009,11:50:09,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.921143,67.231895,0.189207,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.464203,9962.056641,1
0.010000,77.926758,9962.056641,1
0.020000,79.027893,9962.056641,1
0.030000,79.525711,9962.056641,1
0.040000,79.744576,9962.056641,1
0.050000,79.841141,9962.056641,1
0.060000,79.878326,9962.056641,1
0.070000,79.920891,9962.056641,1
0.080000,79.924103,9962.056641,1
0.090000,79.939842,9962.056641,1
0.100000,79.956650,9962.056641,1
0.110000,79.967377,9962.056641,1
0.120000,79.994919,9962.056641,1
0.130000,79.979179,9962.056641,1
0.140000,79.982040,9962.056641,1
0.150000,79.968811,9962.056641,1
0.160000,79.966309,9962.056641,1
0.170000,79.959152,9962.056641,1
0.180000,79.950211,9962.056641,1
0.190000,79.951286,9962.056641,1
0.200000,79.934120,9962.056641,1
0.210000,79.932693,9962.056641,1
0.220000,79.931259,9962.056641,1
0.230000,79.913734,9962.056641,1
0.240000,79.911949,9962.056641,1
0.250000,79.908371,9962.056641,1
0.260000,79.885841,9962.056641,1
0.270000,79.885124,9962.056641,1
0.280000,79.864738,9962.056641,1
0.290000,79.865097,9962.056641,1
0.300000,79.836128,9879.045898,2
0.310000,79.834702,9796.036133,2
0.320000,79.850792,9713.025391,2
0.330000,79.831482,9630.014648,2
0.340000,79.813599,9547.004883,2
0.350000,79.826118,9463.994141,2
0.360000,79.822899,9380.984375,2
0.370000,79.826477,9297.973633,2
0.380000,79.820755,9214.962891,2
0.390000,79.792145,9131.953125,2
0.400000,79.810738,9048.942383,2
0.410000,79.777840,8965.932617,2
0.420000,79.777481,8882.921875,2
0.430000,79.730629,8799.911133,2
0.440000,79.689499,8716.901367,2
0.450000,79.633713,8633.890625,2
0.460000,79.597595,8550.880859,2
0.470000,79.543594,8467.870117,2
0.480000,79.508545,8384.859375,2
0.490000,79.457764,8301.849609,2
0.500000,79.416275,8218.838867,2
0.510000,79.371574,8135.828613,2
0.520000,79.318283,8052.818359,2
0.530000,79.259636,7969.808105,2
0.540000,79.223869,7886.797363,2
0.550000,79.169868,7803.787109,2
0.560000,79.129456,7720.776855,2
0.570000,79.056503,7637.766602,2
0.580000,79.019310,7554.755859,2
0.590000,78.928825,7471.745605,2
0.600000,78.890205,9962.056641,3
0.610000,78.914879,9962.056641,3
0.620000,78.904510,9962.056641,3
0.630000,78.876968,9962.056641,3
0.640000,78.850868,9962.056641,3
0.650000,78.840492,9962.056641,3
0.660000,78.821182,9962.056641,3
0.670000,78.815819,9962.056641,3
0.680000,78.807953,9962.056641,3
0.690000,78.787209,9962.056641,3
0.700000,78.799370,9962.056641,3
0.710000,78.792213,9962.056641,3
0.720000,78.778267,9962.056641,3
0.730000,78.785065,9962.056641,3
0.740000,78.771118,9962.056641,3
0.750000,78.773621,9962.056641,3
0.760000,78.772186,9962.056641,3
0.770000,78.802940,9962.056641,3
0.780000,78.799011,9962.056641,3
0.790000,78.805801,9962.056641,3
0.800000,78.809021,9962.056641,3
0.810000,78.825470,9962.056641,3
0.820000,78.844788,9962.056641,3
0.830000,78.844788,9962.056641,3
0.839999,78.865173,9962.056641,3
0.849999,78.889847,9962.056641,3
0.859999,78.919174,9962.056641,3
0.869999,78.922394,9962.056641,3
0.879999,78.910233,9962.056641,3
0.889999,78.901291,9962.056641,3
