flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503113955,11:39:55,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.742134,76.883553,0.161960,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.526062,9962.056641,1
0.010000,88.074089,9962.056641,1
0.020000,89.070801,9962.056641,1
0.030000,89.569328,9962.056641,1
0.040000,89.807869,9962.056641,1
0.050000,89.931961,9962.056641,1
0.060000,89.998123,9962.056641,1
0.070000,90.022804,9962.056641,1
0.080000,90.044258,9962.056641,1
0.090000,90.059998,9962.056641,1
0.100000,90.052483,9962.056641,1
0.110000,90.081451,9962.056641,1
0.120000,90.080383,9962.056641,1
0.130000,90.076447,9962.056641,1
0.140000,90.082527,9962.056641,1
0.150000,90.078590,9962.056641,1
0.160000,90.072510,9962.056641,1
0.170000,90.048553,9962.056641,1
0.180000,90.054276,9962.056641,1
0.190000,90.046402,9962.056641,1
0.200000,90.044617,9962.056641,1
0.210000,90.037109,9962.056641,1
0.220000,90.029953,9962.056641,1
0.230000,90.003845,9962.056641,1
0.240000,90.014580,9962.056641,1
0.250000,89.990616,9962.056641,1
0.260000,89.986328,9962.056641,1
0.270000,89.973450,9962.056641,1
0.280000,89.970230,9962.056641,1
0.290000,89.949486,9962.056641,1
0.300000,89.933754,9879.045898,2
0.310000,89.932320,9796.036133,2
0.320000,89.974525,9713.025391,2
0.330000,89.953781,9630.014648,2
0.340000,89.937683,9547.004883,2
0.350000,89.966293,9463.994141,2
0.360000,89.957001,9380.984375,2
0.370000,89.983109,9297.973633,2
0.380000,89.953423,9214.962891,2
0.390000,89.944122,9131.953125,2
0.400000,89.966652,9048.942383,2
0.410000,89.951996,8965.932617,2
0.420000,89.982391,8882.921875,2
0.430000,89.957718,8799.911133,2
0.440000,89.928391,8716.901367,2
0.450000,89.906219,8633.890625,2
0.460000,89.886185,8550.880859,2
0.470000,89.846130,8467.870117,2
0.480000,89.820389,8384.859375,2
0.490000,89.792488,8301.849609,2
0.500000,89.761375,8218.838867,2
0.510000,89.722397,8135.828613,2
0.520000,89.690926,8052.818359,2
0.530000,89.669106,7969.808105,2
0.540000,89.642288,7886.797363,2
0.550000,89.571831,7803.787109,2
0.560000,89.534996,7720.776855,2
0.570000,89.486717,7637.766602,2
0.580000,89.468834,7554.755859,2
0.590000,89.422348,7471.745605,2
0.600000,89.289307,9962.056641,3
0.610000,89.335083,9962.056641,3
0.620000,89.344025,9962.056641,3
0.630000,89.349747,9962.056641,3
0.640000,89.324715,9962.056641,3
0.650000,89.306473,9962.056641,3
0.660000,89.288239,9962.056641,3
0.670000,89.257835,9962.056641,3
0.680000,89.232803,9962.056641,3
0.690000,89.209915,9962.056641,3
0.700000,89.197037,9962.056641,3
0.710000,89.180588,9962.056641,3
0.720000,89.144470,9962.056641,3
0.730000,89.123367,9962.056641,3
0.740000,89.110497,9962.056641,3
0.750000,89.081886,9962.056641,3
0.760000,89.068291,9962.056641,3
0.770000,89.034317,9962.056641,3
0.780000,89.011070,9962.056641,3
0.790000,88.976028,9962.056641,3
0.800000,88.947060,9962.056641,3
0.810000,88.921310,9962.056641,3
0.820000,88.896271,9962.056641,3
0.830000,88.878395,9962.056641,3
0.839999,88.839409,9962.056641,3
0.849999,88.818314,9962.056641,3
0.859999,88.774681,9962.056641,3
0.869999,88.750366,9962.056641,3
0.879999,88.728546,9962.056641,3
0.889999,88.708878,9962.056641,3
