flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503113939,11:39:39,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.908028,66.866753,0.221647,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.598953,9962.056641,1
0.010000,79.502464,9962.056641,1
0.020000,80.500961,9962.056641,1
0.030000,80.961227,9962.056641,1
0.040000,81.182953,9962.056641,1
0.050000,81.260208,9962.056641,1
0.060000,81.318855,9962.056641,1
0.070000,81.319214,9962.056641,1
0.080000,81.331726,9962.056641,1
0.090000,81.323151,9962.056641,1
0.100000,81.314919,9962.056641,1
0.110000,81.331726,9962.056641,1
0.120000,81.316711,9962.056641,1
0.130000,81.293106,9962.056641,1
0.140000,81.285950,9962.056641,1
0.150000,81.255554,9962.056641,1
0.160000,81.230881,9962.056641,1
0.170000,81.211922,9962.056641,1
0.180000,81.197266,9962.056641,1
0.190000,81.159714,9962.056641,1
0.200000,81.143257,9962.056641,1
0.210000,81.107857,9962.056641,1
0.220000,81.082108,9962.056641,1
0.230000,81.046341,9962.056641,1
0.240000,81.015228,9962.056641,1
0.250000,80.989120,9962.056641,1
0.260000,80.948708,9962.056641,1
0.270000,80.910088,9962.056641,1
0.280000,80.862167,9962.056641,1
0.290000,80.817459,9962.056641,1
0.300000,80.787064,9879.045898,2
0.310000,80.734848,9796.036133,2
0.320000,80.733780,9713.025391,2
0.330000,80.685135,9630.014648,2
0.340000,80.644730,9547.004883,2
0.350000,80.623627,9463.994141,2
0.360000,80.578926,9380.984375,2
0.370000,80.565331,9297.973633,2
0.380000,80.502388,9214.962891,2
0.390000,80.451607,9131.953125,2
0.400000,80.451965,9048.942383,2
0.410000,80.399750,8965.932617,2
0.420000,80.364700,8882.921875,2
0.430000,80.312851,8799.911133,2
0.440000,80.246689,8716.901367,2
0.450000,80.184105,8633.890625,2
0.460000,80.123665,8550.880859,2
0.470000,80.042839,8467.870117,2
0.480000,79.983475,8384.859375,2
0.490000,79.909088,8301.849609,2
0.500000,79.846146,8218.838867,2
0.510000,79.761032,8135.828613,2
0.520000,79.713104,8052.818359,2
0.530000,79.639435,7969.808105,2
0.540000,79.579353,7886.797363,2
0.550000,79.483154,7803.787109,2
0.560000,79.426285,7720.776855,2
0.570000,79.340103,7637.766602,2
0.580000,79.271790,7554.755859,2
0.590000,79.184174,7471.745605,2
0.600000,79.161644,9962.056641,3
0.610000,79.183456,9962.056641,3
0.620000,79.154495,9962.056641,3
0.630000,79.103706,9962.056641,3
0.640000,79.055428,9962.056641,3
0.650000,79.003571,9962.056641,3
0.660000,78.952789,9962.056641,3
0.670000,78.900215,9962.056641,3
0.680000,78.856949,9962.056641,3
0.690000,78.791496,9962.056641,3
0.700000,78.734993,9962.056641,3
0.710000,78.688499,9962.056641,3
0.720000,78.645584,9962.056641,3
0.730000,78.598022,9962.056641,3
0.740000,78.530792,9962.056641,3
0.750000,78.485725,9962.056641,3
0.760000,78.420280,9962.056641,3
0.770000,78.376297,9962.056641,3
0.780000,78.317284,9962.056641,3
0.790000,78.267929,9962.056641,3
0.800000,78.207848,9962.056641,3
0.810000,78.152779,9962.056641,3
0.820000,78.105209,9962.056641,3
0.830000,78.049423,9962.056641,3
0.839999,78.002213,9962.056641,3
0.849999,77.947495,9962.056641,3
0.859999,77.897072,9962.056641,3
0.869999,77.837708,9962.056641,3
0.879999,77.786926,9962.056641,3
0.889999,77.727913,9962.056641,3
