flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114304,11:43:04,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,136.626923,105.730530,0.226137,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.762634,9962.056641,1
0.010000,130.160446,9962.056641,1
0.020000,132.797592,9962.056641,1
0.030000,133.837219,9962.056641,1
0.040000,134.263870,9962.056641,1
0.050000,134.422653,9962.056641,1
0.060000,134.514206,9962.056641,1
0.070000,134.565002,9962.056641,1
0.080000,134.588959,9962.056641,1
0.090000,134.591095,9962.056641,1
0.100000,134.585022,9962.056641,1
0.110000,134.618286,9962.056641,1
0.120000,134.626862,9962.056641,1
0.130000,134.617203,9962.056641,1
0.140000,134.615067,9962.056641,1
0.150000,134.614700,9962.056641,1
0.160000,134.610779,9962.056641,1
0.170000,134.601120,9962.056641,1
0.180000,134.598251,9962.056641,1
0.190000,134.588242,9962.056641,1
0.200000,134.592529,9962.056641,1
0.210000,134.577866,9962.056641,1
0.220000,134.568573,9962.056641,1
0.230000,134.566788,9962.056641,1
0.240000,134.556061,9962.056641,1
0.250000,134.542816,9962.056641,1
0.260000,134.537094,9962.056641,1
0.270000,134.536026,9962.056641,1
0.280000,134.533875,9962.056641,1
0.290000,134.533173,9962.056641,1
0.300000,134.510635,9879.045898,2
0.310000,134.514206,9796.036133,2
0.320000,134.545685,9713.025391,2
0.330000,134.523148,9630.014648,2
0.340000,134.512421,9547.004883,2
0.350000,134.546402,9463.994141,2
0.360000,134.530670,9380.984375,2
0.370000,134.561417,9297.973633,2
0.380000,134.548904,9214.962891,2
0.390000,134.533173,9131.953125,2
0.400000,134.574295,9048.942383,2
0.410000,134.561066,8965.932617,2
0.420000,134.600037,8882.921875,2
0.430000,134.572144,8799.911133,2
0.440000,134.553558,8716.901367,2
0.450000,134.517792,8633.890625,2
0.460000,134.484528,8550.880859,2
0.470000,134.429092,8467.870117,2
0.480000,134.414078,8384.859375,2
0.490000,134.350769,8301.849609,2
0.500000,134.335037,8218.838867,2
0.510000,134.289627,8135.828613,2
0.520000,134.252426,8052.818359,2
0.530000,134.209518,7969.808105,2
0.540000,134.170883,7886.797363,2
0.550000,134.096497,7803.787109,2
0.560000,134.065033,7720.776855,2
0.570000,133.992432,7637.766602,2
0.580000,133.962036,7554.755859,2
0.590000,133.872986,7471.745605,2
0.600000,133.981354,9962.056641,3
0.610000,134.096497,9962.056641,3
0.620000,134.117599,9962.056641,3
0.630000,134.101151,9962.056641,3
0.640000,134.081482,9962.056641,3
0.650000,134.071106,9962.056641,3
0.660000,134.057526,9962.056641,3
0.670000,134.033554,9962.056641,3
0.680000,134.021408,9962.056641,3
0.690000,133.998871,9962.056641,3
0.700000,133.978134,9962.056641,3
0.710000,133.970612,9962.056641,3
0.720000,133.941299,9962.056641,3
0.730000,133.938782,9962.056641,3
0.740000,133.919479,9962.056641,3
0.750000,133.889084,9962.056641,3
0.760000,133.871201,9962.056641,3
0.770000,133.863327,9962.056641,3
0.780000,133.854034,9962.056641,3
0.790000,133.825775,9962.056641,3
0.800000,133.811829,9962.056641,3
0.810000,133.798248,9962.056641,3
0.820000,133.785004,9962.056641,3
0.830000,133.754257,9962.056641,3
0.839999,133.740662,9962.056641,3
0.849999,133.734940,9962.056641,3
0.859999,133.710983,9962.056641,3
0.869999,133.693100,9962.056641,3
0.879999,133.673431,9962.056641,3
0.889999,133.658417,9962.056641,3
