flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503122102,12:21:02,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,71.977509,60.553909,0.158711,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.370728,9962.056641,1
0.010000,69.025757,9962.056641,1
0.020000,69.825050,9962.056641,1
0.030000,70.207359,9962.056641,1
0.040000,70.389748,9962.056641,1
0.050000,70.479156,9962.056641,1
0.060000,70.519928,9962.056641,1
0.070000,70.546028,9962.056641,1
0.080000,70.557114,9962.056641,1
0.090000,70.583580,9962.056641,1
0.100000,70.588943,9962.056641,1
0.110000,70.618629,9962.056641,1
0.120000,70.631500,9962.056641,1
0.130000,70.618629,9962.056641,1
0.140000,70.631859,9962.056641,1
0.150000,70.633652,9962.056641,1
0.160000,70.638657,9962.056641,1
0.170000,70.640091,9962.056641,1
0.180000,70.655823,9962.056641,1
0.190000,70.653679,9962.056641,1
0.200000,70.651176,9962.056641,1
0.210000,70.659401,9962.056641,1
0.220000,70.658325,9962.056641,1
0.230000,70.652962,9962.056641,1
0.240000,70.656898,9962.056641,1
0.250000,70.658325,9962.056641,1
0.260000,70.642593,9962.056641,1
0.270000,70.647598,9962.056641,1
0.280000,70.652603,9962.056641,1
0.290000,70.636871,9962.056641,1
0.300000,70.651176,9879.045898,2
0.310000,70.646523,9796.036133,2
0.320000,70.687653,9713.025391,2
0.330000,70.678352,9630.014648,2
0.340000,70.669411,9547.004883,2
0.350000,70.696236,9463.994141,2
0.360000,70.688011,9380.984375,2
0.370000,70.728065,9297.973633,2
0.380000,70.720200,9214.962891,2
0.390000,70.718048,9131.953125,2
0.400000,70.744156,9048.942383,2
0.410000,70.717690,8965.932617,2
0.420000,70.755241,8882.921875,2
0.430000,70.730927,8799.911133,2
0.440000,70.713043,8716.901367,2
0.450000,70.679787,8633.890625,2
0.460000,70.679070,8550.880859,2
0.470000,70.631859,8467.870117,2
0.480000,70.613266,8384.859375,2
0.490000,70.577499,8301.849609,2
0.500000,70.549965,8218.838867,2
0.510000,70.509911,8135.828613,2
0.520000,70.493462,8052.818359,2
0.530000,70.448395,7969.808105,2
0.540000,70.430878,7886.797363,2
0.550000,70.406197,7803.787109,2
0.560000,70.386887,7720.776855,2
0.570000,70.364357,7637.766602,2
0.580000,70.363281,7554.755859,2
0.590000,70.335747,7471.745605,2
0.600000,70.266724,9962.056641,3
0.610000,70.333954,9962.056641,3
0.620000,70.339325,9962.056641,3
0.630000,70.333954,9962.056641,3
0.640000,70.318939,9962.056641,3
0.650000,70.291756,9962.056641,3
0.660000,70.270660,9962.056641,3
0.670000,70.239189,9962.056641,3
0.680000,70.226669,9962.056641,3
0.690000,70.207001,9962.056641,3
0.700000,70.186615,9962.056641,3
0.710000,70.149422,9962.056641,3
0.720000,70.139404,9962.056641,3
0.730000,70.107582,9962.056641,3
0.740000,70.082542,9962.056641,3
0.750000,70.072174,9962.056641,3
0.760000,70.060730,9962.056641,3
0.770000,70.062515,9962.056641,3
0.780000,70.048927,9962.056641,3
0.790000,70.033905,9962.056641,3
0.800000,70.033195,9962.056641,3
0.810000,70.036057,9962.056641,3
0.820000,70.030685,9962.056641,3
0.830000,70.016739,9962.056641,3
0.839999,70.018890,9962.056641,3
0.849999,70.014954,9962.056641,3
0.859999,70.011375,9962.056641,3
0.869999,70.007797,9962.056641,3
0.879999,69.983482,9962.056641,3
0.889999,69.966675,9962.056641,3
