flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121626,12:16:26,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,130.671967,120.057823,0.081227,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.935791,9962.056641,1
0.010000,128.757828,9962.056641,1
0.020000,129.399063,9962.056641,1
0.030000,129.665131,9962.056641,1
0.040000,129.760986,9962.056641,1
0.050000,129.780655,9962.056641,1
0.060000,129.795670,9962.056641,1
0.070000,129.802109,9962.056641,1
0.080000,129.794601,9962.056641,1
0.090000,129.792450,9962.056641,1
0.100000,129.783508,9962.056641,1
0.110000,129.799606,9962.056641,1
0.120000,129.792099,9962.056641,1
0.130000,129.801392,9962.056641,1
0.140000,129.815338,9962.056641,1
0.150000,129.809616,9962.056641,1
0.160000,129.812485,9962.056641,1
0.170000,129.816406,9962.056641,1
0.180000,129.792816,9962.056641,1
0.190000,129.784943,9962.056641,1
0.200000,129.768127,9962.056641,1
0.210000,129.735229,9962.056641,1
0.220000,129.717712,9962.056641,1
0.230000,129.711624,9962.056641,1
0.240000,129.694107,9962.056641,1
0.250000,129.674072,9962.056641,1
0.260000,129.652985,9962.056641,1
0.270000,129.629379,9962.056641,1
0.280000,129.622940,9962.056641,1
0.290000,129.610779,9962.056641,1
0.300000,129.585022,9879.045898,2
0.310000,129.554993,9796.036133,2
0.320000,129.625793,9713.025391,2
0.330000,129.620071,9630.014648,2
0.340000,129.596832,9547.004883,2
0.350000,129.683014,9463.994141,2
0.360000,129.651184,9380.984375,2
0.370000,129.703766,9297.973633,2
0.380000,129.671936,9214.962891,2
0.390000,129.627228,9131.953125,2
0.400000,129.707336,9048.942383,2
0.410000,129.681229,8965.932617,2
0.420000,129.769211,8882.921875,2
0.430000,129.780289,8799.911133,2
0.440000,129.793884,8716.901367,2
0.450000,129.797104,8633.890625,2
0.460000,129.789948,8550.880859,2
0.470000,129.757050,8467.870117,2
0.480000,129.721649,8384.859375,2
0.490000,129.698395,8301.849609,2
0.500000,129.660126,8218.838867,2
0.510000,129.626877,8135.828613,2
0.520000,129.579300,8052.818359,2
0.530000,129.547836,7969.808105,2
0.540000,129.493469,7886.797363,2
0.550000,129.429459,7803.787109,2
0.560000,129.380112,7720.776855,2
0.570000,129.317169,7637.766602,2
0.580000,129.284973,7554.755859,2
0.590000,129.236694,7471.745605,2
0.600000,128.766769,9962.056641,3
0.610000,128.811829,9962.056641,3
0.620000,128.808258,9962.056641,3
0.630000,128.795029,9962.056641,3
0.640000,128.780014,9962.056641,3
0.650000,128.772141,9962.056641,3
0.660000,128.752106,9962.056641,3
0.670000,128.751038,9962.056641,3
0.680000,128.745682,9962.056641,3
0.690000,128.738525,9962.056641,3
0.700000,128.734940,9962.056641,3
0.710000,128.699539,9962.056641,3
0.720000,128.665207,9962.056641,3
0.730000,128.655548,9962.056641,3
0.740000,128.646973,9962.056641,3
0.750000,128.622299,9962.056641,3
0.760000,128.621216,9962.056641,3
0.770000,128.625870,9962.056641,3
0.780000,128.625519,9962.056641,3
0.790000,128.623016,9962.056641,3
0.800000,128.624435,9962.056641,3
0.810000,128.614075,9962.056641,3
0.820000,128.610489,9962.056641,3
0.830000,128.590820,9962.056641,3
0.839999,128.592972,9962.056641,3
0.849999,128.582947,9962.056641,3
0.859999,128.546478,9962.056641,3
0.869999,128.506775,9962.056641,3
0.879999,128.464584,9962.056641,3
0.889999,128.419159,9962.056641,3
