flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503115051,11:50:51,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.070351,78.750732,0.153858,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.887695,9962.056641,1
0.010000,87.398529,9962.056641,1
0.020000,88.158127,9962.056641,1
0.030000,88.370560,9962.056641,1
0.040000,88.390228,9962.056641,1
0.050000,88.358398,9962.056641,1
0.060000,88.309769,9962.056641,1
0.070000,88.243607,9962.056641,1
0.080000,88.178871,9962.056641,1
0.090000,88.118073,9962.056641,1
0.100000,88.065147,9962.056641,1
0.110000,88.042976,9962.056641,1
0.120000,87.976456,9962.056641,1
0.130000,87.895271,9962.056641,1
0.140000,87.821602,9962.056641,1
0.150000,87.757584,9962.056641,1
0.160000,87.684631,9962.056641,1
0.170000,87.624908,9962.056641,1
0.180000,87.542297,9962.056641,1
0.190000,87.462189,9962.056641,1
0.200000,87.383865,9962.056641,1
0.210000,87.294098,9962.056641,1
0.220000,87.217567,9962.056641,1
0.230000,87.133881,9962.056641,1
0.240000,87.055565,9962.056641,1
0.250000,86.990479,9962.056641,1
0.260000,86.925385,9962.056641,1
0.270000,86.856369,9962.056641,1
0.280000,86.789848,9962.056641,1
0.290000,86.710098,9962.056641,1
0.300000,86.620331,9879.045898,2
0.310000,86.573120,9796.036133,2
0.320000,86.547729,9713.025391,2
0.330000,86.480499,9630.014648,2
0.340000,86.407181,9547.004883,2
0.350000,86.368919,9463.994141,2
0.360000,86.289886,9380.984375,2
0.370000,86.279869,9297.973633,2
0.380000,86.180092,9214.962891,2
0.390000,86.117149,9131.953125,2
0.400000,86.096405,9048.942383,2
0.410000,86.015938,8965.932617,2
0.420000,85.969452,8882.921875,2
0.430000,85.891487,8799.911133,2
0.440000,85.809235,8716.901367,2
0.450000,85.723045,8633.890625,2
0.460000,85.651520,8550.880859,2
0.470000,85.568192,8467.870117,2
0.480000,85.492012,8384.859375,2
0.490000,85.412621,8301.849609,2
0.500000,85.352180,8218.838867,2
0.510000,85.271004,8135.828613,2
0.520000,85.215210,8052.818359,2
0.530000,85.134033,7969.808105,2
0.540000,85.040329,7886.797363,2
0.550000,84.941986,7803.787109,2
0.560000,84.853294,7720.776855,2
0.570000,84.742783,7637.766602,2
0.580000,84.669113,7554.755859,2
0.590000,84.561111,7471.745605,2
0.600000,84.459541,9962.056641,3
0.610000,84.446671,9962.056641,3
0.620000,84.396240,9962.056641,3
0.630000,84.320786,9962.056641,3
0.640000,84.267136,9962.056641,3
0.650000,84.212067,9962.056641,3
0.660000,84.141968,9962.056641,3
0.670000,84.058998,9962.056641,3
0.680000,83.996056,9962.056641,3
0.690000,83.915947,9962.056641,3
0.700000,83.862305,9962.056641,3
0.710000,83.787560,9962.056641,3
0.720000,83.720329,9962.056641,3
0.730000,83.642723,9962.056641,3
0.740000,83.574059,9962.056641,3
0.750000,83.504677,9962.056641,3
0.760000,83.430290,9962.056641,3
0.770000,83.368065,9962.056641,3
0.780000,83.309052,9962.056641,3
0.790000,83.247185,9962.056641,3
0.800000,83.183525,9962.056641,3
0.810000,83.128098,9962.056641,3
0.820000,83.048340,9962.056641,3
0.830000,82.990768,9962.056641,3
0.839999,82.926750,9962.056641,3
0.849999,82.860947,9962.056641,3
0.859999,82.788345,9962.056641,3
0.869999,82.735062,9962.056641,3
0.879999,82.673904,9962.056641,3
0.889999,82.607391,9962.056641,3
