flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114845,11:48:45,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.402237,67.366005,0.172431,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.141624,9962.056641,1
0.010000,77.171799,9962.056641,1
0.020000,78.114868,9962.056641,1
0.030000,78.615906,9962.056641,1
0.040000,78.875900,9962.056641,1
0.050000,78.999641,9962.056641,1
0.060000,79.068665,9962.056641,1
0.070000,79.112648,9962.056641,1
0.080000,79.136253,9962.056641,1
0.090000,79.177383,9962.056641,1
0.100000,79.194191,9962.056641,1
0.110000,79.240326,9962.056641,1
0.120000,79.257133,9962.056641,1
0.130000,79.272865,9962.056641,1
0.140000,79.261780,9962.056641,1
0.150000,79.259995,9962.056641,1
0.160000,79.270363,9962.056641,1
0.170000,79.261063,9962.056641,1
0.180000,79.253197,9962.056641,1
0.190000,79.244255,9962.056641,1
0.200000,79.217789,9962.056641,1
0.210000,79.197052,9962.056641,1
0.220000,79.173805,9962.056641,1
0.230000,79.153778,9962.056641,1
0.240000,79.128029,9962.056641,1
0.250000,79.114441,9962.056641,1
0.260000,79.089043,9962.056641,1
0.270000,79.060432,9962.056641,1
0.280000,79.048988,9962.056641,1
0.290000,79.032539,9962.056641,1
0.300000,79.031464,9879.045898,2
0.310000,78.994629,9796.036133,2
0.320000,79.010368,9713.025391,2
0.330000,78.982475,9630.014648,2
0.340000,78.964233,9547.004883,2
0.350000,78.960655,9463.994141,2
0.360000,78.932045,9380.984375,2
0.370000,78.957077,9297.973633,2
0.380000,78.912735,9214.962891,2
0.390000,78.883766,9131.953125,2
0.400000,78.886986,9048.942383,2
0.410000,78.863380,8965.932617,2
0.420000,78.881264,8882.921875,2
0.430000,78.837990,8799.911133,2
0.440000,78.810814,8716.901367,2
0.450000,78.792213,8633.890625,2
0.460000,78.754662,8550.880859,2
0.470000,78.696014,8467.870117,2
0.480000,78.663467,8384.859375,2
0.490000,78.621628,8301.849609,2
0.500000,78.601601,8218.838867,2
0.510000,78.563332,8135.828613,2
0.520000,78.547600,8052.818359,2
0.530000,78.507904,7969.808105,2
0.540000,78.483223,7886.797363,2
0.550000,78.429222,7803.787109,2
0.560000,78.414917,7720.776855,2
0.570000,78.374863,7637.766602,2
0.580000,78.332664,7554.755859,2
0.590000,78.295113,7471.745605,2
0.600000,78.311920,9962.056641,3
0.610000,78.387741,9962.056641,3
0.620000,78.399895,9962.056641,3
0.630000,78.387383,9962.056641,3
0.640000,78.374504,9962.056641,3
0.650000,78.374504,9962.056641,3
0.660000,78.353409,9962.056641,3
0.670000,78.336952,9962.056641,3
0.680000,78.296188,9962.056641,3
0.690000,78.280807,9962.056641,3
0.700000,78.241470,9962.056641,3
0.710000,78.232887,9962.056641,3
0.720000,78.199623,9962.056641,3
0.730000,78.180313,9962.056641,3
0.740000,78.143478,9962.056641,3
0.750000,78.131317,9962.056641,3
0.760000,78.100204,9962.056641,3
0.770000,78.073738,9962.056641,3
0.780000,78.046921,9962.056641,3
0.790000,78.018661,9962.056641,3
0.800000,78.006508,9962.056641,3
0.810000,77.976463,9962.056641,3
0.820000,77.949997,9962.056641,3
0.830000,77.933189,9962.056641,3
0.839999,77.899574,9962.056641,3
0.849999,77.864166,9962.056641,3
0.859999,77.838066,9962.056641,3
0.869999,77.829124,9962.056641,3
0.879999,77.789429,9962.056641,3
0.889999,77.756882,9962.056641,3
