flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503115344,11:53:44,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,172.781097,123.433472,0.285608,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.236755,9962.056641,1
0.010000,162.116653,9962.056641,1
0.020000,165.593857,9962.056641,1
0.030000,166.936401,9962.056641,1
0.040000,167.491440,9962.056641,1
0.050000,167.738922,9962.056641,1
0.060000,167.880890,9962.056641,1
0.070000,167.965652,9962.056641,1
0.080000,168.013214,9962.056641,1
0.090000,168.045044,9962.056641,1
0.100000,168.060425,9962.056641,1
0.110000,168.127655,9962.056641,1
0.120000,168.133377,9962.056641,1
0.130000,168.133377,9962.056641,1
0.140000,168.133026,9962.056641,1
0.150000,168.123001,9962.056641,1
0.160000,168.122650,9962.056641,1
0.170000,168.120148,9962.056641,1
0.180000,168.117645,9962.056641,1
0.190000,168.110489,9962.056641,1
0.200000,168.099762,9962.056641,1
0.210000,168.097977,9962.056641,1
0.220000,168.071869,9962.056641,1
0.230000,168.055771,9962.056641,1
0.240000,168.029312,9962.056641,1
0.250000,168.000702,9962.056641,1
0.260000,167.991394,9962.056641,1
0.270000,167.993896,9962.056641,1
0.280000,167.962784,9962.056641,1
0.290000,167.982101,9962.056641,1
0.300000,167.954208,9879.045898,2
0.310000,167.930954,9796.036133,2
0.320000,167.950623,9713.025391,2
0.330000,167.930954,9630.014648,2
0.340000,167.914871,9547.004883,2
0.350000,167.911285,9463.994141,2
0.360000,167.875534,9380.984375,2
0.370000,167.874100,9297.973633,2
0.380000,167.845123,9214.962891,2
0.390000,167.823669,9131.953125,2
0.400000,167.832260,9048.942383,2
0.410000,167.803650,8965.932617,2
0.420000,167.805435,8882.921875,2
0.430000,167.766098,8799.911133,2
0.440000,167.761444,8716.901367,2
0.450000,167.628052,8633.890625,2
0.460000,167.586929,8550.880859,2
0.470000,167.474991,8467.870117,2
0.480000,167.416687,8384.859375,2
0.490000,167.305115,8301.849609,2
0.500000,167.277222,8218.838867,2
0.510000,167.162415,8135.828613,2
0.520000,167.113785,8052.818359,2
0.530000,167.027588,7969.808105,2
0.540000,166.977875,7886.797363,2
0.550000,166.845566,7803.787109,2
0.560000,166.836624,7720.776855,2
0.570000,166.679626,7637.766602,2
0.580000,166.633133,7554.755859,2
0.590000,166.487579,7471.745605,2
0.600000,167.102341,9962.056641,3
0.610000,167.311188,9962.056641,3
0.620000,167.358749,9962.056641,3
0.630000,167.341583,9962.056641,3
0.640000,167.333359,9962.056641,3
0.650000,167.279007,9962.056641,3
0.660000,167.262558,9962.056641,3
0.670000,167.250748,9962.056641,3
0.680000,167.223938,9962.056641,3
0.690000,167.195312,9962.056641,3
0.700000,167.143112,9962.056641,3
0.710000,167.095184,9962.056641,3
0.720000,167.048340,9962.056641,3
0.730000,167.019730,9962.056641,3
0.740000,166.992905,9962.056641,3
0.750000,166.952850,9962.056641,3
0.760000,166.927094,9962.056641,3
0.770000,166.907791,9962.056641,3
0.780000,166.899918,9962.056641,3
0.790000,166.879181,9962.056641,3
0.800000,166.858429,9962.056641,3
0.810000,166.840546,9962.056641,3
0.820000,166.852707,9962.056641,3
0.830000,166.839478,9962.056641,3
0.839999,166.814087,9962.056641,3
0.849999,166.801208,9962.056641,3
0.859999,166.765091,9962.056641,3
0.869999,166.745071,9962.056641,3
0.879999,166.706436,9962.056641,3
0.889999,166.644211,9962.056641,3
