flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121940,12:19:40,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.801582,70.258141,0.096957,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.785355,9962.056641,1
0.010000,76.765182,9962.056641,1
0.020000,77.254417,9962.056641,1
0.030000,77.472923,9962.056641,1
0.040000,77.562691,9962.056641,1
0.050000,77.597023,9962.056641,1
0.060000,77.619553,9962.056641,1
0.070000,77.629211,9962.056641,1
0.080000,77.632782,9962.056641,1
0.090000,77.638153,9962.056641,1
0.100000,77.644226,9962.056641,1
0.110000,77.670334,9962.056641,1
0.120000,77.692863,9962.056641,1
0.130000,77.704308,9962.056641,1
0.140000,77.726128,9962.056641,1
0.150000,77.724335,9962.056641,1
0.160000,77.726837,9962.056641,1
0.170000,77.732918,9962.056641,1
0.180000,77.737572,9962.056641,1
0.190000,77.726486,9962.056641,1
0.200000,77.738281,9962.056641,1
0.210000,77.754738,9962.056641,1
0.220000,77.760460,9962.056641,1
0.230000,77.773331,9962.056641,1
0.240000,77.783348,9962.056641,1
0.250000,77.782631,9962.056641,1
0.260000,77.801582,9962.056641,1
0.270000,77.796577,9962.056641,1
0.280000,77.792999,9962.056641,1
0.290000,77.795860,9962.056641,1
0.300000,77.789780,9879.045898,2
0.310000,77.800873,9796.036133,2
0.320000,77.856300,9713.025391,2
0.330000,77.852371,9630.014648,2
0.340000,77.862740,9547.004883,2
0.350000,77.909592,9463.994141,2
0.360000,77.892776,9380.984375,2
0.370000,77.963234,9297.973633,2
0.380000,77.967880,9214.962891,2
0.390000,77.959297,9131.953125,2
0.400000,78.024384,9048.942383,2
0.410000,78.033325,8965.932617,2
0.420000,78.069809,8882.921875,2
0.430000,78.068733,8799.911133,2
0.440000,78.061935,8716.901367,2
0.450000,78.069450,8633.890625,2
0.460000,78.089478,8550.880859,2
0.470000,78.063728,8467.870117,2
0.480000,78.084473,8384.859375,2
0.490000,78.080177,8301.849609,2
0.500000,78.076958,8218.838867,2
0.510000,78.074455,8135.828613,2
0.520000,78.077675,8052.818359,2
0.530000,78.075172,7969.808105,2
0.540000,78.071236,7886.797363,2
0.550000,78.046204,7803.787109,2
0.560000,78.029396,7720.776855,2
0.570000,78.014374,7637.766602,2
0.580000,78.004005,7554.755859,2
0.590000,77.997208,7471.745605,2
0.600000,77.784775,9962.056641,3
0.610000,77.837349,9962.056641,3
0.620000,77.843071,9962.056641,3
0.630000,77.867744,9962.056641,3
0.640000,77.883125,9962.056641,3
0.650000,77.888489,9962.056641,3
0.660000,77.885269,9962.056641,3
0.670000,77.890274,9962.056641,3
0.680000,77.878120,9962.056641,3
0.690000,77.894928,9962.056641,3
0.700000,77.888130,9962.056641,3
0.710000,77.894569,9962.056641,3
0.720000,77.890991,9962.056641,3
0.730000,77.909233,9962.056641,3
0.740000,77.904579,9962.056641,3
0.750000,77.917099,9962.056641,3
0.760000,77.917816,9962.056641,3
0.770000,77.918533,9962.056641,3
0.780000,77.943207,9962.056641,3
0.790000,77.936768,9962.056641,3
0.800000,77.946785,9962.056641,3
0.810000,77.945709,9962.056641,3
0.820000,77.928185,9962.056641,3
0.830000,77.943924,9962.056641,3
0.839999,77.951790,9962.056641,3
0.849999,77.943924,9962.056641,3
0.859999,77.944992,9962.056641,3
0.869999,77.935699,9962.056641,3
0.879999,77.943207,9962.056641,3
0.889999,77.947853,9962.056641,3
