flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503120831,12:08:31,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,37.441849,37.144302,0.007947,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,37.441849,9962.056641,1
0.010000,37.299515,9962.056641,1
0.020000,37.269115,9962.056641,1
0.030000,37.237644,9962.056641,1
0.040000,37.231922,9962.056641,1
0.050000,37.214397,9962.056641,1
0.060000,37.192940,9962.056641,1
0.070000,37.177563,9962.056641,1
0.080000,37.166477,9962.056641,1
0.090000,37.160038,9962.056641,1
0.100000,37.142517,9962.056641,1
0.110000,37.142517,9962.056641,1
0.120000,37.129284,9962.056641,1
0.130000,37.118553,9962.056641,1
0.140000,37.106037,9962.056641,1
0.150000,37.096024,9962.056641,1
0.160000,37.083508,9962.056641,1
0.170000,37.062408,9962.056641,1
0.180000,37.063480,9962.056641,1
0.190000,37.043453,9962.056641,1
0.200000,37.037373,9962.056641,1
0.210000,37.032364,9962.056641,1
0.220000,37.017345,9962.056641,1
0.230000,37.011982,9962.056641,1
0.240000,37.003399,9962.056641,1
0.250000,36.986946,9962.056641,1
0.260000,36.979439,9962.056641,1
0.270000,36.967636,9962.056641,1
0.280000,36.955475,9962.056641,1
0.290000,36.949039,9962.056641,1
0.300000,36.924362,9879.045898,2
0.310000,36.927223,9796.036133,2
0.320000,36.939384,9713.025391,2
0.330000,36.936523,9630.014648,2
0.340000,36.928654,9547.004883,2
0.350000,36.951542,9463.994141,2
0.360000,36.942959,9380.984375,2
0.370000,36.971569,9297.973633,2
0.380000,36.960484,9214.962891,2
0.390000,36.946533,9131.953125,2
0.400000,36.975143,9048.942383,2
0.410000,36.956905,8965.932617,2
0.420000,36.988022,8882.921875,2
0.430000,36.978722,8799.911133,2
0.440000,36.966919,8716.901367,2
0.450000,36.961555,8633.890625,2
0.460000,36.956551,8550.880859,2
0.470000,36.951542,8467.870117,2
0.480000,36.949394,8384.859375,2
0.490000,36.956192,8301.849609,2
0.500000,36.954762,8218.838867,2
0.510000,36.951900,8135.828613,2
0.520000,36.935089,8052.818359,2
0.530000,36.936523,7969.808105,2
0.540000,36.937950,7886.797363,2
0.550000,36.926865,7803.787109,2
0.560000,36.932945,7720.776855,2
0.570000,36.919357,7637.766602,2
0.580000,36.909340,7554.755859,2
0.590000,36.908268,7471.745605,2
0.600000,36.671162,9962.056641,3
0.610000,36.657928,9962.056641,3
0.620000,36.641479,9962.056641,3
0.630000,36.632896,9962.056641,3
0.640000,36.616802,9962.056641,3
0.650000,36.612152,9962.056641,3
0.660000,36.597847,9962.056641,3
0.670000,36.597488,9962.056641,3
0.680000,36.582470,9962.056641,3
0.690000,36.583542,9962.056641,3
0.700000,36.570667,9962.056641,3
0.710000,36.554573,9962.056641,3
0.720000,36.543129,9962.056641,3
0.730000,36.538483,9962.056641,3
0.740000,36.535980,9962.056641,3
0.750000,36.528469,9962.056641,3
0.760000,36.519527,9962.056641,3
0.770000,36.512733,9962.056641,3
0.780000,36.496281,9962.056641,3
0.790000,36.484123,9962.056641,3
0.800000,36.475899,9962.056641,3
0.810000,36.467316,9962.056641,3
0.820000,36.469818,9962.056641,3
0.830000,36.449432,9962.056641,3
0.839999,36.452293,9962.056641,3
0.849999,36.439777,9962.056641,3
0.859999,36.445854,9962.056641,3
0.869999,36.420105,9962.056641,3
0.879999,36.420105,9962.056641,3
0.889999,36.413670,9962.056641,3
