flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114719,11:47:19,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,209.171616,99.347946,0.525041,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.416214,9962.056641,1
0.010000,174.958710,9962.056641,1
0.020000,186.368469,9962.056641,1
0.030000,190.895676,9962.056641,1
0.040000,192.790390,9962.056641,1
0.050000,193.646194,9962.056641,1
0.060000,194.103958,9962.056641,1
0.070000,194.375748,9962.056641,1
0.080000,194.536682,9962.056641,1
0.090000,194.633240,9962.056641,1
0.100000,194.708710,9962.056641,1
0.110000,194.799896,9962.056641,1
0.120000,194.863556,9962.056641,1
0.130000,194.885727,9962.056641,1
0.140000,194.909332,9962.056641,1
0.150000,194.943665,9962.056641,1
0.160000,194.962265,9962.056641,1
0.170000,194.980499,9962.056641,1
0.180000,194.998383,9962.056641,1
0.190000,195.010895,9962.056641,1
0.200000,195.023056,9962.056641,1
0.210000,195.036285,9962.056641,1
0.220000,195.029144,9962.056641,1
0.230000,195.043091,9962.056641,1
0.240000,195.053101,9962.056641,1
0.250000,195.050949,9962.056641,1
0.260000,195.029144,9962.056641,1
0.270000,195.016983,9962.056641,1
0.280000,195.007324,9962.056641,1
0.290000,195.005173,9962.056641,1
0.300000,194.998032,9879.045898,2
0.310000,194.981934,9796.036133,2
0.320000,194.857483,9713.025391,2
0.330000,194.809906,9630.014648,2
0.340000,194.748398,9547.004883,2
0.350000,194.631454,9463.994141,2
0.360000,194.557785,9380.984375,2
0.370000,194.441559,9297.973633,2
0.380000,194.350357,9214.962891,2
0.390000,194.264893,9131.953125,2
0.400000,194.146149,9048.942383,2
0.410000,194.037796,8965.932617,2
0.420000,193.896896,8882.921875,2
0.430000,193.809265,8799.911133,2
0.440000,193.734161,8716.901367,2
0.450000,193.480606,8633.890625,2
0.460000,193.383698,8550.880859,2
0.470000,193.114395,8467.870117,2
0.480000,193.009613,8384.859375,2
0.490000,192.763565,8301.849609,2
0.500000,192.659134,8218.838867,2
0.510000,192.395569,8135.828613,2
0.520000,192.261459,8052.818359,2
0.530000,191.993591,7969.808105,2
0.540000,191.864853,7886.797363,2
0.550000,191.519028,7803.787109,2
0.560000,191.343781,7720.776855,2
0.570000,191.019058,7637.766602,2
0.580000,190.863129,7554.755859,2
0.590000,190.535553,7471.745605,2
0.600000,192.363022,9962.056641,3
0.610000,192.739243,9962.056641,3
0.620000,192.736389,9962.056641,3
0.630000,192.677734,9962.056641,3
0.640000,192.597626,9962.056641,3
0.650000,192.507141,9962.056641,3
0.660000,192.390564,9962.056641,3
0.670000,192.253952,9962.056641,3
0.680000,192.110184,9962.056641,3
0.690000,191.976074,9962.056641,3
0.700000,191.824799,9962.056641,3
0.710000,191.688538,9962.056641,3
0.720000,191.591263,9962.056641,3
0.730000,191.495056,9962.056641,3
0.740000,191.401001,9962.056641,3
0.750000,191.311600,9962.056641,3
0.760000,191.230423,9962.056641,3
0.770000,191.125626,9962.056641,3
0.780000,191.011902,9962.056641,3
0.790000,190.914993,9962.056641,3
0.800000,190.798050,9962.056641,3
0.810000,190.686462,9962.056641,3
0.820000,190.594193,9962.056641,3
0.830000,190.500504,9962.056641,3
0.839999,190.395706,9962.056641,3
0.849999,190.280197,9962.056641,3
0.859999,190.149307,9962.056641,3
0.869999,190.020203,9962.056641,3
0.879999,189.903976,9962.056641,3
0.889999,189.783096,9962.056641,3
