flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121740,12:17:40,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,71.556046,57.381748,0.198087,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.697174,9962.056641,1
0.010000,66.078545,9962.056641,1
0.020000,67.198631,9962.056641,1
0.030000,67.732933,9962.056641,1
0.040000,67.966820,9962.056641,1
0.050000,68.050507,9962.056641,1
0.060000,68.088409,9962.056641,1
0.070000,68.117737,9962.056641,1
0.080000,68.129898,9962.056641,1
0.090000,68.128822,9962.056641,1
0.100000,68.117020,9962.056641,1
0.110000,68.141701,9962.056641,1
0.120000,68.139198,9962.056641,1
0.130000,68.127754,9962.056641,1
0.140000,68.112015,9962.056641,1
0.150000,68.094490,9962.056641,1
0.160000,68.078400,9962.056641,1
0.170000,68.068382,9962.056641,1
0.180000,68.042282,9962.056641,1
0.190000,68.008301,9962.056641,1
0.200000,68.004372,9962.056641,1
0.210000,67.965744,9962.056641,1
0.220000,67.941429,9962.056641,1
0.230000,67.913887,9962.056641,1
0.240000,67.882065,9962.056641,1
0.250000,67.860603,9962.056641,1
0.260000,67.824127,9962.056641,1
0.270000,67.803024,9962.056641,1
0.280000,67.780136,9962.056641,1
0.290000,67.757607,9962.056641,1
0.300000,67.742943,9879.045898,2
0.310000,67.701103,9796.036133,2
0.320000,67.708252,9713.025391,2
0.330000,67.655685,9630.014648,2
0.340000,67.620636,9547.004883,2
0.350000,67.613838,9463.994141,2
0.360000,67.573784,9380.984375,2
0.370000,67.564484,9297.973633,2
0.380000,67.517998,9214.962891,2
0.390000,67.483665,9131.953125,2
0.400000,67.485809,9048.942383,2
0.410000,67.437531,8965.932617,2
0.420000,67.436096,8882.921875,2
0.430000,67.391754,8799.911133,2
0.440000,67.355278,8716.901367,2
0.450000,67.293404,8633.890625,2
0.460000,67.257645,8550.880859,2
0.470000,67.207214,8467.870117,2
0.480000,67.163940,8384.859375,2
0.490000,67.111374,8301.849609,2
0.500000,67.056297,8218.838867,2
0.510000,67.012314,8135.828613,2
0.520000,66.975113,8052.818359,2
0.530000,66.907166,7969.808105,2
0.540000,66.862106,7886.797363,2
0.550000,66.781639,7803.787109,2
0.560000,66.722275,7720.776855,2
0.570000,66.628578,7637.766602,2
0.580000,66.578148,7554.755859,2
0.590000,66.500183,7471.745605,2
0.600000,66.588524,9962.056641,3
0.610000,66.655754,9962.056641,3
0.620000,66.660400,9962.056641,3
0.630000,66.610695,9962.056641,3
0.640000,66.546677,9962.056641,3
0.650000,66.490532,9962.056641,3
0.660000,66.438316,9962.056641,3
0.670000,66.371445,9962.056641,3
0.680000,66.335320,9962.056641,3
0.690000,66.279175,9962.056641,3
0.700000,66.252708,9962.056641,3
0.710000,66.224457,9962.056641,3
0.720000,66.208008,9962.056641,3
0.730000,66.178322,9962.056641,3
0.740000,66.157219,9962.056641,3
0.750000,66.105721,9962.056641,3
0.760000,66.047791,9962.056641,3
0.770000,65.999863,9962.056641,3
0.780000,65.929413,9962.056641,3
0.790000,65.847160,9962.056641,3
0.800000,65.765617,9962.056641,3
0.810000,65.668343,9962.056641,3
0.820000,65.589668,9962.056641,3
0.830000,65.522430,9962.056641,3
0.839999,65.446259,9962.056641,3
0.849999,65.358994,9962.056641,3
0.859999,65.253136,9962.056641,3
0.869999,65.115807,9962.056641,3
0.879999,64.998154,9962.056641,3
0.889999,64.891220,9962.056641,3
