flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503113929,11:39:29,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.823631,70.193413,0.227146,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.096054,9962.056641,1
0.010000,85.803864,9962.056641,1
0.020000,87.004066,9962.056641,1
0.030000,87.566254,9962.056641,1
0.040000,87.847710,9962.056641,1
0.050000,87.972168,9962.056641,1
0.060000,88.061569,9962.056641,1
0.070000,88.126663,9962.056641,1
0.080000,88.164566,9962.056641,1
0.090000,88.201050,9962.056641,1
0.100000,88.231087,9962.056641,1
0.110000,88.290810,9962.056641,1
0.120000,88.297249,9962.056641,1
0.130000,88.326576,9962.056641,1
0.140000,88.344452,9962.056641,1
0.150000,88.348389,9962.056641,1
0.160000,88.359116,9962.056641,1
0.170000,88.378075,9962.056641,1
0.180000,88.392021,9962.056641,1
0.190000,88.398811,9962.056641,1
0.200000,88.394524,9962.056641,1
0.210000,88.406326,9962.056641,1
0.220000,88.407043,9962.056641,1
0.230000,88.393089,9962.056641,1
0.240000,88.398811,9962.056641,1
0.250000,88.393448,9962.056641,1
0.260000,88.393089,9962.056641,1
0.270000,88.392021,9962.056641,1
0.280000,88.400604,9962.056641,1
0.290000,88.392731,9962.056641,1
0.300000,88.398453,9879.045898,2
0.310000,88.405968,9796.036133,2
0.320000,88.424561,9713.025391,2
0.330000,88.408829,9630.014648,2
0.340000,88.403824,9547.004883,2
0.350000,88.421341,9463.994141,2
0.360000,88.412048,9380.984375,2
0.370000,88.422417,9297.973633,2
0.380000,88.404533,9214.962891,2
0.390000,88.402031,9131.953125,2
0.400000,88.418839,9048.942383,2
0.410000,88.396309,8965.932617,2
0.420000,88.393806,8882.921875,2
0.430000,88.370918,8799.911133,2
0.440000,88.346245,8716.901367,2
0.450000,88.309052,8633.890625,2
0.460000,88.284729,8550.880859,2
0.470000,88.231087,8467.870117,2
0.480000,88.209274,8384.859375,2
0.490000,88.147041,8301.849609,2
0.500000,88.127731,8218.838867,2
0.510000,88.076233,8135.828613,2
0.520000,88.044044,8052.818359,2
0.530000,87.994698,7969.808105,2
0.540000,87.963577,7886.797363,2
0.550000,87.886337,7803.787109,2
0.560000,87.866302,7720.776855,2
0.570000,87.795853,7637.766602,2
0.580000,87.763664,7554.755859,2
0.590000,87.702515,7471.745605,2
0.600000,87.831261,9962.056641,3
0.610000,87.908867,9962.056641,3
0.620000,87.918877,9962.056641,3
0.630000,87.892059,9962.056641,3
0.640000,87.880615,9962.056641,3
0.650000,87.854858,9962.056641,3
0.660000,87.827324,9962.056641,3
0.670000,87.792633,9962.056641,3
0.680000,87.766884,9962.056641,3
0.690000,87.746498,9962.056641,3
0.700000,87.723610,9962.056641,3
0.710000,87.694290,9962.056641,3
0.720000,87.679268,9962.056641,3
0.730000,87.650299,9962.056641,3
0.740000,87.626694,9962.056641,3
0.750000,87.587715,9962.056641,3
0.760000,87.570549,9962.056641,3
0.770000,87.526558,9962.056641,3
0.780000,87.502602,9962.056641,3
0.790000,87.466835,9962.056641,3
0.800000,87.431786,9962.056641,3
0.810000,87.393166,9962.056641,3
0.820000,87.367058,9962.056641,3
0.830000,87.327362,9962.056641,3
0.839999,87.319496,9962.056641,3
0.849999,87.278008,9962.056641,3
0.859999,87.243317,9962.056641,3
0.869999,87.221504,9962.056641,3
0.879999,87.182526,9962.056641,3
0.889999,87.169647,9962.056641,3
