flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121907,12:19:07,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.686279,81.151489,0.142944,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.161346,9962.056641,1
0.010000,91.675041,9962.056641,1
0.020000,92.500092,9962.056641,1
0.030000,92.792274,9962.056641,1
0.040000,92.887756,9962.056641,1
0.050000,92.912079,9962.056641,1
0.060000,92.916367,9962.056641,1
0.070000,92.923164,9962.056641,1
0.080000,92.903854,9962.056641,1
0.090000,92.894196,9962.056641,1
0.100000,92.880608,9962.056641,1
0.110000,92.887756,9962.056641,1
0.120000,92.872025,9962.056641,1
0.130000,92.850204,9962.056641,1
0.140000,92.830536,9962.056641,1
0.150000,92.806938,9962.056641,1
0.160000,92.774750,9962.056641,1
0.170000,92.767952,9962.056641,1
0.180000,92.732910,9962.056641,1
0.190000,92.708229,9962.056641,1
0.200000,92.691780,9962.056641,1
0.210000,92.652084,9962.056641,1
0.220000,92.634201,9962.056641,1
0.230000,92.621323,9962.056641,1
0.240000,92.589500,9962.056641,1
0.250000,92.565895,9962.056641,1
0.260000,92.534424,9962.056641,1
0.270000,92.497948,9962.056641,1
0.280000,92.477921,9962.056641,1
0.290000,92.444298,9962.056641,1
0.300000,92.411041,9879.045898,2
0.310000,92.389938,9796.036133,2
0.320000,92.416405,9713.025391,2
0.330000,92.388870,9630.014648,2
0.340000,92.347023,9547.004883,2
0.350000,92.378494,9463.994141,2
0.360000,92.349174,9380.984375,2
0.370000,92.369911,9297.973633,2
0.380000,92.316986,9214.962891,2
0.390000,92.300179,9131.953125,2
0.400000,92.331650,9048.942383,2
0.410000,92.305183,8965.932617,2
0.420000,92.318771,8882.921875,2
0.430000,92.288734,8799.911133,2
0.440000,92.263702,8716.901367,2
0.450000,92.230080,8633.890625,2
0.460000,92.191818,8550.880859,2
0.470000,92.147469,8467.870117,2
0.480000,92.119217,8384.859375,2
0.490000,92.099548,8301.849609,2
0.500000,92.055557,8218.838867,2
0.510000,92.024803,8135.828613,2
0.520000,91.993690,8052.818359,2
0.530000,91.950417,7969.808105,2
0.540000,91.918228,7886.797363,2
0.550000,91.864227,7803.787109,2
0.560000,91.847778,7720.776855,2
0.570000,91.795204,7637.766602,2
0.580000,91.767311,7554.755859,2
0.590000,91.704010,7471.745605,2
0.600000,91.549515,9962.056641,3
0.610000,91.594574,9962.056641,3
0.620000,91.572403,9962.056641,3
0.630000,91.548088,9962.056641,3
0.640000,91.521622,9962.056641,3
0.650000,91.499451,9962.056641,3
0.660000,91.470482,9962.056641,3
0.670000,91.441154,9962.056641,3
0.680000,91.423630,9962.056641,3
0.690000,91.388580,9962.056641,3
0.700000,91.357826,9962.056641,3
0.710000,91.344238,9962.056641,3
0.720000,91.312408,9962.056641,3
0.730000,91.286659,9962.056641,3
0.740000,91.259476,9962.056641,3
0.750000,91.226936,9962.056641,3
0.760000,91.212273,9962.056641,3
0.770000,91.177582,9962.056641,3
0.780000,91.157196,9962.056641,3
0.790000,91.123940,9962.056641,3
0.800000,91.102478,9962.056641,3
0.810000,91.074944,9962.056641,3
0.820000,91.054199,9962.056641,3
0.830000,91.037033,9962.056641,3
0.839999,91.010216,9962.056641,3
0.849999,90.991974,9962.056641,3
0.859999,90.958359,9962.056641,3
0.869999,90.931892,9962.056641,3
0.879999,90.895058,9962.056641,3
0.889999,90.879318,9962.056641,3
