flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114536,11:45:36,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.446098,74.563980,0.210513,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.062500,9962.056641,1
0.010000,90.448380,9962.056641,1
0.020000,92.234734,9962.056641,1
0.030000,92.974663,9962.056641,1
0.040000,93.281509,9962.056641,1
0.050000,93.396309,9962.056641,1
0.060000,93.470337,9962.056641,1
0.070000,93.518616,9962.056641,1
0.080000,93.539001,9962.056641,1
0.090000,93.562607,9962.056641,1
0.100000,93.584061,9962.056641,1
0.110000,93.605515,9962.056641,1
0.120000,93.634842,9962.056641,1
0.130000,93.630913,9962.056641,1
0.140000,93.629120,9962.056641,1
0.150000,93.636635,9962.056641,1
0.160000,93.640923,9962.056641,1
0.170000,93.644142,9962.056641,1
0.180000,93.658089,9962.056641,1
0.190000,93.649506,9962.056641,1
0.200000,93.660591,9962.056641,1
0.210000,93.656303,9962.056641,1
0.220000,93.654160,9962.056641,1
0.230000,93.652008,9962.056641,1
0.240000,93.666313,9962.056641,1
0.250000,93.668816,9962.056641,1
0.260000,93.665245,9962.056641,1
0.270000,93.674179,9962.056641,1
0.280000,93.663094,9962.056641,1
0.290000,93.675255,9962.056641,1
0.300000,93.675255,9879.045898,2
0.310000,93.670967,9796.036133,2
0.320000,93.713165,9713.025391,2
0.330000,93.698860,9630.014648,2
0.340000,93.696358,9547.004883,2
0.350000,93.740341,9463.994141,2
0.360000,93.728546,9380.984375,2
0.370000,93.759300,9297.973633,2
0.380000,93.761444,9214.962891,2
0.390000,93.742493,9131.953125,2
0.400000,93.793633,9048.942383,2
0.410000,93.776108,8965.932617,2
0.420000,93.817589,8882.921875,2
0.430000,93.812584,8799.911133,2
0.440000,93.801140,8716.901367,2
0.450000,93.770744,8633.890625,2
0.460000,93.768242,8550.880859,2
0.470000,93.733910,8467.870117,2
0.480000,93.722107,8384.859375,2
0.490000,93.689560,8301.849609,2
0.500000,93.689919,8218.838867,2
0.510000,93.670250,8135.828613,2
0.520000,93.650940,8052.818359,2
0.530000,93.628761,7969.808105,2
0.540000,93.616249,7886.797363,2
0.550000,93.581917,7803.787109,2
0.560000,93.555809,7720.776855,2
0.570000,93.525406,7637.766602,2
0.580000,93.509674,7554.755859,2
0.590000,93.463898,7471.745605,2
0.600000,93.513962,9962.056641,3
0.610000,93.611595,9962.056641,3
0.620000,93.634483,9962.056641,3
0.630000,93.634842,9962.056641,3
0.640000,93.639137,9962.056641,3
0.650000,93.641640,9962.056641,3
0.660000,93.636635,9962.056641,3
0.670000,93.644501,9962.056641,3
0.680000,93.647362,9962.056641,3
0.690000,93.636276,9962.056641,3
0.700000,93.641998,9962.056641,3
0.710000,93.642715,9962.056641,3
0.720000,93.641281,9962.056641,3
0.730000,93.649147,9962.056641,3
0.740000,93.650223,9962.056641,3
0.750000,93.645569,9962.056641,3
0.760000,93.644142,9962.056641,3
0.770000,93.652008,9962.056641,3
0.780000,93.647003,9962.056641,3
0.790000,93.648079,9962.056641,3
0.800000,93.645927,9962.056641,3
0.810000,93.654160,9962.056641,3
0.820000,93.660233,9962.056641,3
0.830000,93.660950,9962.056641,3
0.839999,93.656662,9962.056641,3
0.849999,93.661308,9962.056641,3
0.859999,93.659882,9962.056641,3
0.869999,93.654510,9962.056641,3
0.879999,93.658089,9962.056641,3
0.889999,93.662735,9962.056641,3
